node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.309101135828747,0.309101135828747,0,2007.22463811341,2007.53373924924
69,70,Georgia,Georgia,4.29979056674146,4.29979056674146,0,2007.22463811341,2011.52442868015
70,71,Georgia,Georgia,0.0948861506805159,4.39467671742198,4.29979056674146,2011.52442868015,2011.61931483083
70,135,Georgia,Poland,0.81170974448051,5.11150031122197,4.29979056674146,2011.52442868015,2012.33613842463
135,62,Poland,Lithuania,1.71865609591388,6.83015640713585,5.11150031122197,2012.33613842463,2014.05479452055
135,23,Poland,Poland,2.74879308221504,7.86029339343701,5.11150031122197,2012.33613842463,2015.08493150685
71,72,Georgia,Poland,3.66532229945692,8.0599990168789,4.39467671742198,2011.61931483083,2015.28463713029
72,73,Poland,Poland,0.0111093574329013,8.0711083743118,8.0599990168789,2015.28463713029,2015.29574648772
73,85,Poland,Poland,0.43693483642923,8.50804321074103,8.0711083743118,2015.29574648772,2015.73268132415
85,99,Poland,Poland,0.186342939275546,8.69438615001657,8.50804321074103,2015.73268132415,2015.91902426343
99,127,Poland,Poland,0.259704617304659,8.95409076732123,8.69438615001657,2015.91902426343,2016.17872888073
127,129,Poland,Poland,0.0961934913773179,9.05028425869855,8.95409076732123,2016.17872888073,2016.27492237211
127,128,Poland,Poland,0.232115382458568,9.1862061497798,8.95409076732123,2016.17872888073,2016.41084426319
129,130,Poland,Poland,0.142486526526002,9.19277078522455,9.05028425869855,2016.27492237211,2016.41740889864
130,131,Poland,Poland,0.0361850837755142,9.22895586900007,9.19277078522455,2016.41740889864,2016.45359398241
131,132,Poland,Poland,0.137175149826899,9.36613101882697,9.22895586900007,2016.45359398241,2016.59076913224
132,63,Poland,Poland,0.0130560043727588,9.37918702319973,9.36613101882697,2016.59076913224,2016.60382513661
132,59,Poland,Poland,0.0157882448101123,9.38191926363708,9.36613101882697,2016.59076913224,2016.60655737705
73,74,Poland,Ukraine,1.31101701403643,9.38212538834823,8.0711083743118,2015.29574648772,2016.60676350176
74,78,Ukraine,Czechia,0.0595088465743991,9.44163423492263,9.38212538834823,2016.60676350176,2016.66627234833
74,75,Ukraine,Ukraine,0.0903563856447152,9.47248177399295,9.38212538834823,2016.60676350176,2016.69711988741
99,100,Poland,Poland,0.78837422601136,9.48276037602793,8.69438615001657,2015.91902426343,2016.70739848944
130,49,Poland,Poland,0.325760500270426,9.51853128549498,9.19277078522455,2016.41740889864,2016.74316939891
100,101,Poland,Poland,0.0453669083262822,9.52812728435422,9.48276037602793,2016.70739848944,2016.75276539777
129,133,Poland,Poland,0.494597640797875,9.54488189949643,9.05028425869855,2016.27492237211,2016.76952001291
78,79,Czechia,Hungary,0.10860735760026,9.55024159252289,9.44163423492263,2016.66627234833,2016.77487970594
75,76,Ukraine,Ukraine,0.102202792526342,9.57468456651929,9.47248177399295,2016.69711988741,2016.79932267993
101,102,Poland,Poland,0.060467969011575,9.58859525336579,9.52812728435422,2016.75276539777,2016.81323336678
78,81,Czechia,Czechia,0.161231694332258,9.60286592925489,9.44163423492263,2016.66627234833,2016.82750404267
100,104,Poland,Poland,0.318229384258357,9.80098976028629,9.48276037602793,2016.70739848944,2017.0256278737
128,61,Poland,Poland,0.668607791602494,9.8548139413823,9.1862061497798,2016.41084426319,2017.07945205479
133,37,Poland,Poland,0.342808754214613,9.88769065371104,9.54488189949643,2016.76952001291,2017.11232876712
128,36,Poland,Poland,0.739840668314923,9.92604681809473,9.1862061497798,2016.41084426319,2017.15068493151
104,8,Poland,Poland,0.147217371745484,9.94820713203178,9.80098976028629,2017.0256278737,2017.17284524544
76,38,Ukraine,Moldova,0.415076419310489,9.98976098582978,9.57468456651929,2016.79932267993,2017.21439909924
85,86,Poland,Kaliningrad,1.72805629906498,10.236099509806,8.50804321074103,2015.73268132415,2017.46073762322
86,92,Kaliningrad,Kaliningrad,0.0278456456376981,10.2639451554437,10.236099509806,2017.46073762322,2017.48858326886
92,93,Kaliningrad,Kaliningrad,0.00280726236962181,10.2667524178133,10.2639451554437,2017.48858326886,2017.49139053123
79,80,Hungary,Armur,0.720293707361245,10.2705352998841,9.55024159252289,2016.77487970594,2017.4951734133
102,48,Poland,Poland,0.68669747213052,10.2752927254963,9.58859525336579,2016.81323336678,2017.49993083891
76,56,Ukraine,Ukraine,0.737663621438285,10.3123481879576,9.57468456651929,2016.79932267993,2017.53698630137
86,87,Kaliningrad,Kaliningrad,0.0946873654191354,10.3307868752251,10.236099509806,2017.46073762322,2017.55542498864
102,45,Poland,Ukraine,0.808684441441226,10.397279694807,9.58859525336579,2016.81323336678,2017.62191780822
75,77,Ukraine,Ukraine,1.05849882731564,10.5309806013086,9.47248177399295,2016.69711988741,2017.75561871472
81,7,Czechia,Czechia,0.929101036706137,10.531966965961,9.60286592925489,2016.82750404267,2017.75660507937
72,134,Poland,Lithuania,2.47804675975693,10.5380457766358,8.0599990168789,2015.28463713029,2017.76268389005
77,51,Ukraine,Ukraine,0.0745182715805477,10.6054988728891,10.5309806013086,2017.75561871472,2017.8301369863
81,82,Czechia,Belgium,1.01383746357257,10.6167033928275,9.60286592925489,2016.82750404267,2017.84134150624
92,12,Kaliningrad,Kaliningrad,0.36073179963716,10.6246769550809,10.2639451554437,2017.48858326886,2017.84931506849
93,94,Kaliningrad,Kaliningrad,0.362395410460091,10.6291478282734,10.2667524178133,2017.49139053123,2017.85378594169
87,88,Kaliningrad,Kaliningrad,0.470240115902403,10.8010269911275,10.3307868752251,2017.55542498864,2018.02566510454
134,27,Lithuania,Lithuania,0.278412000363012,10.8164577769988,10.5380457766358,2017.76268389005,2018.04109589041
88,89,Kaliningrad,Kaliningrad,0.0865874645485118,10.8876144556761,10.8010269911275,2018.02566510454,2018.11225256909
131,30,Poland,Poland,1.69620640348975,10.9251622724898,9.22895586900007,2016.45359398241,2018.1498003859
77,9,Ukraine,Ukraine,0.416984025005224,10.9479646263138,10.5309806013086,2017.75561871472,2018.17260273973
82,83,Belgium,Belgium,0.341543011720584,10.958246404548,10.6167033928275,2017.84134150624,2018.18288451796
89,90,Kaliningrad,Kaliningrad,0.195245443513575,11.0828598991896,10.8876144556761,2018.11225256909,2018.3074980126
79,65,Hungary,Hungary,1.53470933516084,11.0849509276837,9.55024159252289,2016.77487970594,2018.3095890411
88,91,Kaliningrad,Kaliningrad,0.430922094225134,11.2319490853527,10.8010269911275,2018.02566510454,2018.45658719876
90,57,Kaliningrad,Kaliningrad,0.171954042192755,11.2548139413824,11.0828598991896,2018.3074980126,2018.47945205479
87,66,Kaliningrad,Kaliningrad,0.945944874376331,11.2767317496015,10.3307868752251,2017.55542498864,2018.50136986301
94,68,Kaliningrad,Kaliningrad,0.658542825437713,11.2876906537111,10.6291478282734,2017.85378594169,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.207570480548856,11.2904303797385,11.0828598991896,2018.3074980126,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.463089896665203,11.3507043523413,10.8876144556761,2018.11225256909,2018.57534246575
93,31,Kaliningrad,Kaliningrad,1.10586974274702,11.3726221605603,10.2667524178133,2017.49139053123,2018.59726027397
91,10,Kaliningrad,Kaliningrad,0.140673075207667,11.3726221605603,11.2319490853527,2018.45658719876,2018.59726027397
94,95,Kaliningrad,Lithuania,0.753396910742592,11.382544739016,10.6291478282734,2017.85378594169,2018.60718285243
82,60,Belgium,Belgium,0.824411918417955,11.4411153112454,10.6167033928275,2017.84134150624,2018.66575342466
83,50,Belgium,Belgium,0.507526440943816,11.4657728454919,10.958246404548,2018.18288451796,2018.6904109589
101,103,Poland,Lithuania,1.98646465027949,11.5145919346337,9.52812728435422,2016.75276539777,2018.73923004805
95,96,Lithuania,Lithuania,0.310579401498924,11.6931241405149,11.382544739016,2018.60718285243,2018.91776225393
95,43,Lithuania,Lithuania,0.414734955790872,11.7972796948069,11.382544739016,2018.60718285243,2019.02191780822
96,98,Lithuania,Lithuania,0.134761541276126,11.8278856817911,11.6931241405149,2018.91776225393,2019.0525237952
103,18,Lithuania,Lithuania,0.334742554693879,11.8493344893276,11.5145919346337,2018.73923004805,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,7.61082215546725,12.0054988728892,4.39467671742198,2011.61931483083,2019.2301369863
96,97,Lithuania,Lithuania,0.37794153173469,12.0710656722496,11.6931241405149,2018.91776225393,2019.29570378566
91,6,Kaliningrad,Kaliningrad,0.905056636851521,12.1370057222042,11.2319490853527,2018.45658719876,2019.36164383562
103,1,Lithuania,Lithuania,0.718304198529371,12.2328961331631,11.5145919346337,2018.73923004805,2019.45753424658
134,24,Lithuania,Lithuania,1.75238460310266,12.2904303797385,10.5380457766358,2017.76268389005,2019.51506849315
98,67,Lithuania,Lithuania,0.473503602057086,12.3013892838481,11.8278856817911,2019.0525237952,2019.52602739726
97,2,Lithuania,Lithuania,0.230323611598522,12.3013892838481,12.0710656722496,2019.29570378566,2019.52602739726
97,20,Lithuania,Lithuania,0.249501693790251,12.3205673660399,12.0710656722496,2019.29570378566,2019.54520547945
98,5,Lithuania,Lithuania,0.539257026714572,12.3671427085056,11.8278856817911,2019.0525237952,2019.59178082192
80,4,Armur,Primorsky,2.15962110725162,12.4301564071358,10.2705352998841,2017.4951734133,2019.65479452055
80,55,Armur,Armur,2.16236083327898,12.4328961331631,10.2705352998841,2017.4951734133,2019.65753424658
133,46,Poland,Poland,3.07705532955708,12.6219372290535,9.54488189949643,2016.76952001291,2019.84657534247
104,105,Poland,Germany,3.35841631615404,13.1594060764403,9.80098976028629,2017.0256278737,2020.38404418985
105,112,Germany,Germany,0.0466937335510333,13.2060998099914,13.1594060764403,2020.38404418985,2020.4307379234
112,123,Germany,Germany,0.0226403342795651,13.2287401442709,13.2060998099914,2020.4307379234,2020.45337825768
