node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.67031088102448,6.67031088102448,0,2005.08364018921,2011.75395107023
69,71,Georgia,Georgia,0.207142295195531,0.207142295195531,0,2005.08364018921,2005.2907824844
71,72,Georgia,Georgia,0.580168255352348,0.787310550547879,0.207142295195531,2005.2907824844,2005.87095073976
72,25,Georgia,Georgia,1.25155004796733,2.03886059851521,0.787310550547879,2005.87095073976,2007.12250078772
72,73,Georgia,Poland,7.87248410569733,8.65979465624521,0.787310550547879,2005.87095073976,2013.74343484545
70,62,Poland,Lithuania,2.30084345031543,8.97115433133991,6.67031088102448,2011.75395107023,2014.05479452055
73,74,Poland,Poland,0.766199949081967,9.42599460532717,8.65979465624521,2013.74343484545,2014.50963479454
73,87,Poland,Poland,1.23779769409953,9.89759235034474,8.65979465624521,2013.74343484545,2014.98123253955
70,23,Poland,Poland,3.33098043661659,10.0012913176411,6.67031088102448,2011.75395107023,2015.08493150685
87,95,Poland,Poland,0.112266451259885,10.0098588016046,9.89759235034474,2014.98123253955,2015.09349899081
74,75,Poland,Ukraine,0.791615522700866,10.217610128028,9.42599460532717,2014.50963479454,2015.30125031724
95,96,Poland,Poland,0.23829137017931,10.2481501717839,10.0098588016046,2015.09349899081,2015.33179036099
75,76,Ukraine,Ukraine,0.185468551789564,10.4030786798176,10.217610128028,2015.30125031724,2015.48671886903
87,88,Poland,Poland,0.612735108069176,10.5103274584139,9.89759235034474,2014.98123253955,2015.59396764762
76,77,Ukraine,Ukraine,0.224300056868655,10.6273787366863,10.4030786798176,2015.48671886903,2015.71101892589
96,99,Poland,Poland,0.434584628308119,10.6827348000921,10.2481501717839,2015.33179036099,2015.7663749893
88,92,Poland,Poland,0.234427397566961,10.7447548559809,10.5103274584139,2015.59396764762,2015.82839504519
99,100,Poland,Poland,0.139011137399941,10.821745937492,10.6827348000921,2015.7663749893,2015.9053861267
92,93,Poland,Poland,0.0914600778680255,10.8362149338489,10.7447548559809,2015.82839504519,2015.91985512306
75,81,Ukraine,Ukraine,0.650184098420254,10.8677942264483,10.217610128028,2015.30125031724,2015.95143441566
81,84,Ukraine,Ukraine,0.131989525207366,10.9997837516557,10.8677942264483,2015.95143441566,2016.08342394086
88,89,Poland,Poland,0.524074974532632,11.0344024329465,10.5103274584139,2015.59396764762,2016.11804262215
89,90,Poland,Poland,0.0283144068129371,11.0627168397595,11.0344024329465,2016.11804262215,2016.14635702897
77,79,Ukraine,Ukraine,0.440603604818958,11.0679823415052,10.6273787366863,2015.71101892589,2016.15162253071
81,82,Ukraine,Ukraine,0.253312309385672,11.121106535834,10.8677942264483,2015.95143441566,2016.20474672504
74,86,Poland,Lithuania,1.73397134739448,11.1599659527217,9.42599460532717,2014.50963479454,2016.24360614193
90,91,Poland,Poland,0.341853722752738,11.4045705625122,11.0627168397595,2016.14635702897,2016.48821075172
96,97,Poland,Poland,1.18834624387522,11.4364964156592,10.2481501717839,2015.33179036099,2016.52013660487
100,105,Poland,Kaliningrad,0.636908832735198,11.4586547702272,10.821745937492,2015.9053861267,2016.54229495944
99,113,Poland,Poland,0.799555605353825,11.4822904054459,10.6827348000921,2015.7663749893,2016.56593059465
91,63,Poland,Poland,0.115614384891557,11.5201849474038,11.4045705625122,2016.48821075172,2016.60382513661
91,59,Poland,Poland,0.11834662532891,11.5229171878411,11.4045705625122,2016.48821075172,2016.60655737705
84,85,Ukraine,Ukraine,0.528578894403458,11.5283626460591,10.9997837516557,2016.08342394086,2016.61200283527
82,83,Ukraine,Ukraine,0.429662910965014,11.550769446799,11.121106535834,2016.20474672504,2016.63440963601
93,94,Poland,Poland,0.731031363533376,11.5672462973823,10.8362149338489,2015.91985512306,2016.65088648659
79,80,Ukraine,Belgium,0.510746566327351,11.5787289078326,11.0679823415052,2016.15162253071,2016.66236909704
105,106,Kaliningrad,Kaliningrad,0.143691304702292,11.6023460749295,11.4586547702272,2016.54229495944,2016.68598626414
90,49,Poland,Poland,0.596812369939548,11.659529209699,11.0627168397595,2016.14635702897,2016.74316939891
106,111,Kaliningrad,Kaliningrad,0.0775412667009698,11.6798873416305,11.6023460749295,2016.68598626414,2016.76352753084
105,112,Kaliningrad,Kaliningrad,0.226688638712433,11.6853434089396,11.4586547702272,2016.54229495944,2016.76898359815
92,61,Poland,Poland,1.25105700960547,11.9958118655864,10.7447548559809,2015.82839504519,2017.07945205479
93,37,Poland,Poland,1.19247364406619,12.0286885779151,10.8362149338489,2015.91985512306,2017.11232876712
100,101,Poland,Lithuania,1.24197374154926,12.0637196790413,10.821745937492,2015.9053861267,2017.14735986825
94,36,Poland,Poland,0.499798444916501,12.0670447422988,11.5672462973823,2016.65088648659,2017.15068493151
82,38,Ukraine,Moldova,1.01394957357781,12.1350561094118,11.121106535834,2016.20474672504,2017.21869629862
97,48,Poland,Poland,0.897549365503163,12.3340457811623,11.4364964156592,2016.52013660487,2017.41768597037
113,8,Poland,Poland,0.857509837990326,12.3398002434362,11.4822904054459,2016.56593059465,2017.42344043264
76,56,Ukraine,Ukraine,2.05026743234402,12.4533461121616,10.4030786798176,2015.48671886903,2017.53698630137
106,107,Kaliningrad,Kaliningrad,0.886149230909069,12.4884953058386,11.6023460749295,2016.68598626414,2017.57213549505
95,45,Poland,Ukraine,2.52841881740645,12.5382776190111,10.0098588016046,2015.09349899081,2017.62191780822
83,51,Ukraine,Ukraine,1.19572735029421,12.7464967970932,11.550769446799,2016.63440963601,2017.8301369863
112,12,Kaliningrad,Kaliningrad,1.08033147034529,12.7656748792849,11.6853434089396,2016.76898359815,2017.84931506849
79,7,Ukraine,Czechia,1.69988543330405,12.7678677748093,11.0679823415052,2016.15162253071,2017.85150796402
86,27,Lithuania,Lithuania,1.79748974848124,12.9574557012029,11.1599659527217,2016.24360614193,2018.04109589041
107,109,Kaliningrad,Kaliningrad,0.494624681515363,12.9831199873539,12.4884953058386,2017.57213549505,2018.06676017656
83,9,Ukraine,Ukraine,1.53819310371889,13.0889625505179,11.550769446799,2016.63440963601,2018.17260273973
109,110,Kaliningrad,Kaliningrad,0.174984058574135,13.1581040459281,12.9831199873539,2018.06676017656,2018.24174423514
84,65,Ukraine,Hungary,2.22616510023212,13.2259488518878,10.9997837516557,2016.08342394086,2018.3095890411
89,30,Poland,Poland,2.35774872936272,13.3921511623093,11.0344024329465,2016.11804262215,2018.47579135152
109,57,Kaliningrad,Kaliningrad,0.412691878232522,13.3958118655864,12.9831199873539,2018.06676017656,2018.47945205479
112,66,Kaliningrad,Kaliningrad,1.7323862648659,13.4177296738055,11.6853434089396,2016.76898359815,2018.50136986301
111,68,Kaliningrad,Kaliningrad,1.74880123628473,13.4286885779152,11.6798873416305,2016.76352753084,2018.51232876712
107,108,Kaliningrad,Kaliningrad,0.94135600634191,13.4298513121805,12.4884953058386,2017.57213549505,2018.51349150139
110,28,Kaliningrad,Kaliningrad,0.273324258014488,13.4314283039425,13.1581040459281,2018.24174423514,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.33359823061726,13.4917022765453,13.1581040459281,2018.24174423514,2018.57534246575
111,31,Kaliningrad,Kaliningrad,1.83373274313394,13.5136200847644,11.6798873416305,2016.76352753084,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.0837687725839347,13.5136200847644,13.4298513121805,2018.51349150139,2018.59726027397
80,60,Belgium,Belgium,2.0033843276169,13.5821132354495,11.5787289078326,2016.66236909704,2018.66575342466
80,50,Belgium,Belgium,2.02804186186335,13.6067707696959,11.5787289078326,2016.66236909704,2018.6904109589
97,98,Poland,Lithuania,2.42533683983369,13.8618332554928,11.4364964156592,2016.52013660487,2018.9454734447
101,102,Lithuania,Lithuania,1.84621137892987,13.9099310579711,12.0637196790413,2017.14735986825,2018.99357124718
101,43,Lithuania,Lithuania,1.87455793996968,13.9382776190109,12.0637196790413,2017.14735986825,2019.02191780822
