node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.31977249847809,6.31977249847809,0,2007.17257021488,2013.49234271336
69,71,Georgia,Georgia,0.187384882150788,0.187384882150788,0,2007.17257021488,2007.35995509703
71,25,Georgia,Georgia,0.0813789026918776,0.268763784842665,0.187384882150788,2007.35995509703,2007.44133399972
71,72,Georgia,Poland,2.08441254969731,2.2717974318481,0.187384882150788,2007.35995509703,2009.44436764673
70,62,Poland,Lithuania,0.562451807191389,6.88222430566948,6.31977249847809,2013.49234271336,2014.05479452055
72,73,Poland,Poland,5.52907086984473,7.80086830169283,2.2717974318481,2009.44436764673,2014.97343851657
70,23,Poland,Poland,1.59258879349255,7.91236129197064,6.31977249847809,2013.49234271336,2015.08493150685
73,74,Poland,Poland,0.551122205927987,8.35199050762082,7.80086830169283,2014.97343851657,2015.5245607225
73,87,Poland,Poland,0.558802492268943,8.35967079396177,7.80086830169283,2014.97343851657,2015.53224100884
87,88,Poland,Poland,0.0350027025719779,8.39467349653375,8.35967079396177,2015.53224100884,2015.56724371141
88,96,Poland,Poland,0.0653600851446994,8.46003358167845,8.39467349653375,2015.56724371141,2015.63260379656
88,89,Poland,Poland,0.248078351360031,8.64275184789378,8.39467349653375,2015.56724371141,2015.81532206277
89,94,Poland,Poland,0.0039212646789446,8.64667311257272,8.64275184789378,2015.81532206277,2015.81924332745
74,75,Poland,Lithuania,0.454204665077017,8.80619517269783,8.35199050762082,2015.5245607225,2015.97876538758
96,97,Poland,Poland,0.366816026459212,8.82684960813766,8.46003358167845,2015.63260379656,2015.99941982302
74,83,Poland,Poland,0.506897143766106,8.85888765138692,8.35199050762082,2015.5245607225,2016.03145786627
89,90,Poland,Poland,0.317029775631734,8.95978162352552,8.64275184789378,2015.81532206277,2016.1323518384
83,84,Poland,Ukraine,0.282705849431574,9.14159350081849,8.85888765138692,2016.03145786627,2016.3141637157
96,121,Poland,Kaliningrad,0.690781571392169,9.15081515307062,8.46003358167845,2015.63260379656,2016.32338536795
87,134,Poland,Poland,0.859513498484341,9.21918429244611,8.35967079396177,2015.53224100884,2016.39175450732
94,95,Poland,Poland,0.606982948379002,9.25365606095173,8.64667311257272,2015.81924332745,2016.42622627583
90,91,Poland,Poland,0.326044813062861,9.28582643658838,8.95978162352552,2016.1323518384,2016.45839665147
75,76,Lithuania,Moldova,0.595605955721264,9.4018011284191,8.80619517269783,2015.97876538758,2016.5743713433
76,77,Moldova,Moldova,0.0167140987476815,9.41851522716678,9.4018011284191,2016.5743713433,2016.59108544205
91,93,Poland,Poland,0.141091578885433,9.42691801547381,9.28582643658838,2016.45839665147,2016.59948823035
93,63,Poland,Poland,0.00433690625954863,9.43125492173336,9.42691801547381,2016.59948823035,2016.60382513661
93,59,Poland,Poland,0.00706914669690217,9.43398716217071,9.42691801547381,2016.59948823035,2016.60655737705
121,122,Kaliningrad,Kaliningrad,0.396535503396005,9.54735065646662,9.15081515307062,2016.32338536795,2016.71992087135
91,92,Poland,Poland,0.264502426195794,9.55032886278417,9.28582643658838,2016.45839665147,2016.72289907766
92,49,Poland,Poland,0.0202703212444408,9.57059918402861,9.55032886278417,2016.72289907766,2016.74316939891
77,78,Moldova,Moldova,0.192498897647205,9.61101412481398,9.41851522716678,2016.59108544205,2016.78358433969
76,80,Moldova,Moldova,0.297488581646371,9.69928971006547,9.4018011284191,2016.5743713433,2016.87185992494
122,127,Kaliningrad,Kaliningrad,0.224633867838384,9.77198452430501,9.54735065646662,2016.71992087135,2016.94455473918
95,61,Poland,Poland,0.6532257789642,9.90688183991593,9.25365606095173,2016.42622627583,2017.07945205479
90,37,Poland,Poland,0.979976928719156,9.93975855224467,8.95978162352552,2016.1323518384,2017.11232876712
121,133,Kaliningrad,Kaliningrad,0.790766636495456,9.94158178956607,9.15081515307062,2016.32338536795,2017.11415200444
94,36,Poland,Poland,1.33144160405563,9.97811471662836,8.64667311257272,2015.81924332745,2017.15068493151
84,85,Ukraine,Ukraine,0.921844318462689,10.0634378192812,9.14159350081849,2016.3141637157,2017.23600803416
