node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,2.50147105418745,2.50147105418745,0,2007.08350582753,2009.58497688172
69,25,Georgia,Georgia,0.122443414042746,0.122443414042746,0,2007.08350582753,2007.20594924158
70,71,Karbardino-Balkaria,Karbardino-Balkaria,1.7680086791996,4.26947973338704,2.50147105418745,2009.58497688172,2011.35298556092
71,72,Karbardino-Balkaria,Lithuania,2.46913086926245,6.73861060264949,4.26947973338704,2011.35298556092,2013.82211643018
72,62,Lithuania,Lithuania,0.232678090365717,6.97128869301521,6.73861060264949,2013.82211643018,2014.05479452055
70,73,Karbardino-Balkaria,Lithuania,4.63097953503598,7.13245058922343,2.50147105418745,2009.58497688172,2014.21595641676
73,74,Lithuania,Poland,0.379788136554692,7.51223872577812,7.13245058922343,2014.21595641676,2014.59574455331
72,23,Lithuania,Poland,1.26281507666688,8.00142567931637,6.73861060264949,2013.82211643018,2015.08493150685
74,78,Poland,Poland,1.03557215288422,8.54781087866234,7.51223872577812,2014.59574455331,2015.6313167062
78,86,Poland,Poland,0.376221617068363,8.9240324957307,8.54781087866234,2015.6313167062,2016.00753832326
73,135,Lithuania,Lithuania,1.81909268514336,8.95154327436678,7.13245058922343,2014.21595641676,2016.0350491019
86,128,Poland,Poland,0.113955303193825,9.03798779892453,8.9240324957307,2016.00753832326,2016.12149362646
128,129,Poland,Poland,0.156439017593842,9.19442681651837,9.03798779892453,2016.12149362646,2016.27793264405
129,130,Poland,Poland,0.11664064109622,9.31106745761459,9.19442681651837,2016.27793264405,2016.39457328515
128,132,Poland,Poland,0.275356971283803,9.31334477020833,9.03798779892453,2016.12149362646,2016.39685059774
74,75,Poland,Ukraine,1.81827969089834,9.33051841667645,7.51223872577812,2014.59574455331,2016.41402424421
130,131,Poland,Poland,0.141434552755923,9.45250201037051,9.31106745761459,2016.39457328515,2016.5360078379
131,63,Poland,Poland,0.0678172987085732,9.52031930907908,9.45250201037051,2016.5360078379,2016.60382513661
131,59,Poland,Poland,0.0705495391459268,9.52305154951644,9.45250201037051,2016.5360078379,2016.60655737705
78,79,Poland,Belgium,1.02688176653567,9.57469264519801,8.54781087866234,2015.6313167062,2016.65819847273
132,133,Poland,Poland,0.276164723072728,9.58950949328106,9.31334477020833,2016.39685059774,2016.67301532081
75,76,Ukraine,Ukraine,0.267593720514303,9.59811213719076,9.33051841667645,2016.41402424421,2016.68161796472
129,49,Poland,Poland,0.46523675485597,9.65966357137434,9.19442681651837,2016.27793264405,2016.74316939891
132,134,Poland,Poland,0.352695087025079,9.66603985723341,9.31334477020833,2016.39685059774,2016.74954568477
86,87,Poland,Poland,0.777926224585347,9.70195872031605,8.9240324957307,2016.00753832326,2016.78546454785
87,88,Poland,Poland,0.00666506056794436,9.70862378088399,9.70195872031605,2016.78546454785,2016.79212960842
79,84,Belgium,Belgium,0.164611024345074,9.73930366954308,9.57469264519801,2016.65819847273,2016.82280949708
87,105,Poland,Poland,0.0854901173929665,9.78744883770901,9.70195872031605,2016.78546454785,2016.87095466524
88,89,Poland,Ukraine,0.204499469457406,9.9131232503414,9.70862378088399,2016.79212960842,2016.99662907787
134,61,Poland,Poland,0.329906370028246,9.99594622726165,9.66603985723341,2016.74954568477,2017.07945205479
134,37,Poland,Poland,0.362783082356989,10.0288229395904,9.66603985723341,2016.74954568477,2017.11232876712
133,36,Poland,Poland,0.477669610693026,10.0671791039741,9.58950949328106,2016.67301532081,2017.15068493151
89,90,Ukraine,Kaliningrad,0.217080371390098,10.1302036217315,9.9131232503414,2016.99662907787,2017.21370944926
76,77,Ukraine,Ukraine,0.552085783835573,10.1501979210263,9.59811213719076,2016.68161796472,2017.23370374856
75,38,Ukraine,Moldova,1.03819086859388,10.3687092852703,9.33051841667645,2016.41402424421,2017.4522151128
90,92,Kaliningrad,Kaliningrad,0.249435537236661,10.3796391589682,10.1302036217315,2017.21370944926,2017.4631449865
92,96,Kaliningrad,Kaliningrad,0.0312074118541128,10.4108465708223,10.3796391589682,2017.4631449865,2017.49435239836
92,93,Kaliningrad,Kaliningrad,0.0401115477398823,10.419750706708,10.3796391589682,2017.4631449865,2017.50325653424
76,56,Ukraine,Ukraine,0.855368336646176,10.4534804738369,9.59811213719076,2016.68161796472,2017.53698630137
89,45,Ukraine,Ukraine,0.625288730344978,10.5384119806864,9.9131232503414,2016.99662907787,2017.62191780822
96,97,Kaliningrad,Kaliningrad,0.308670810510719,10.719517381333,10.4108465708223,2017.49435239836,2017.80302320887
77,51,Ukraine,Ukraine,0.596433237742164,10.7466311587685,10.1501979210263,2017.23370374856,2017.8301369863
93,12,Kaliningrad,Kaliningrad,0.346058534252183,10.7658092409602,10.419750706708,2017.50325653424,2017.84931506849
88,48,Poland,Poland,1.12959426443886,10.8382180453229,9.70862378088399,2016.79212960842,2017.92172387286
93,94,Kaliningrad,Kaliningrad,0.419908919079172,10.8396596257872,10.419750706708,2017.50325653424,2017.92316545332
84,7,Belgium,Czechia,1.13945678833498,10.8787604578781,9.73930366954308,2016.82280949708,2017.96226628541
105,8,Poland,Poland,1.09744263889812,10.8848914766071,9.78744883770901,2016.87095466524,2017.96839730414
97,98,Kaliningrad,Kaliningrad,0.196589192063381,10.9161065733964,10.719517381333,2017.80302320887,2017.99961240093
94,95,Kaliningrad,Kaliningrad,0.113210655436577,10.9528702812238,10.8396596257872,2017.92316545332,2018.03637610876
135,27,Lithuania,Lithuania,2.00604678851141,10.9575900628782,8.95154327436678,2016.0350491019,2018.04109589041
79,80,Belgium,Hungary,1.42112441536648,10.9958170605645,9.57469264519801,2016.65819847273,2018.0793228881
84,85,Belgium,Belgium,1.300409923751,11.0397135932941,9.73930366954308,2016.82280949708,2018.12321942083
98,103,Kaliningrad,Kaliningrad,0.143021863908931,11.0591284373053,10.9161065733964,2017.99961240093,2018.14263426484
77,9,Ukraine,Ukraine,0.93889899116684,11.0890969121932,10.1501979210263,2017.23370374856,2018.17260273973
80,82,Hungary,Hungary,0.131547594347912,11.1273646549124,10.9958170605645,2018.0793228881,2018.21087048245
103,104,Kaliningrad,Kaliningrad,0.132808782103435,11.1919372194087,11.0591284373053,2018.14263426484,2018.27544304694
