node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0537793134769817,0.0537793134769817,0,2007.55686218878,2007.61064150225
69,70,Georgia,Karbardino-Balkaria,2.57776517188985,2.57776517188985,0,2007.55686218878,2010.13462736067
70,72,Karbardino-Balkaria,Karbardino-Balkaria,1.60581716592315,4.183582337813,2.57776517188985,2010.13462736067,2011.74044452659
70,71,Karbardino-Balkaria,Kaliningrad,3.15226526235305,5.7300304342429,2.57776517188985,2010.13462736067,2013.28689262302
72,73,Karbardino-Balkaria,Kaliningrad,2.21130310673247,6.39488544454547,4.183582337813,2011.74044452659,2013.95174763332
71,62,Kaliningrad,Lithuania,0.767901897527285,6.49793233177018,5.7300304342429,2013.28689262302,2014.05479452055
73,87,Kaliningrad,Kaliningrad,0.593707324930742,6.98859276947621,6.39488544454547,2013.95174763332,2014.54545495825
73,74,Kaliningrad,Ukraine,0.925286297409095,7.32017174195456,6.39488544454547,2013.95174763332,2014.87703393073
71,23,Kaliningrad,Poland,1.79803888382844,7.52806931807134,5.7300304342429,2013.28689262302,2015.08493150685
74,75,Ukraine,Ukraine,0.349109631735915,7.66928137369048,7.32017174195456,2014.87703393073,2015.22614356247
87,95,Kaliningrad,Kaliningrad,0.869779734394224,7.85837250387044,6.98859276947621,2014.54545495825,2015.41523469265
87,88,Kaliningrad,Poland,0.958238457184263,7.94683122666047,6.98859276947621,2014.54545495825,2015.50369341544
88,89,Poland,Poland,0.121060213165447,8.06789143982592,7.94683122666047,2015.50369341544,2015.6247536286
95,96,Kaliningrad,Kaliningrad,0.264316531340725,8.12268903521116,7.85837250387044,2015.41523469265,2015.67955122399
96,110,Kaliningrad,Kaliningrad,0.00911956745069986,8.13180860266186,8.12268903521116,2015.67955122399,2015.68867079144
88,93,Poland,Poland,0.282498110058955,8.22932933671943,7.94683122666047,2015.50369341544,2015.7861915255
93,94,Poland,Poland,0.119556407141618,8.34888574386105,8.22932933671943,2015.7861915255,2015.90574793264
74,80,Ukraine,Moldova,1.12425763841081,8.44442938036537,7.32017174195456,2014.87703393073,2016.00129156914
89,90,Poland,Poland,0.384871552079724,8.45276299190565,8.06789143982592,2015.6247536286,2016.00962518068
90,91,Poland,Poland,0.0209751361461201,8.47373812805177,8.45276299190565,2016.00962518068,2016.03060031683
80,81,Moldova,Moldova,0.158544632426242,8.60297401279161,8.44442938036537,2016.00129156914,2016.15983620157
75,76,Ukraine,Ukraine,0.962458476839905,8.63173985053038,7.66928137369048,2015.22614356247,2016.18860203931
81,83,Moldova,Moldova,0.247383071182969,8.85035708397458,8.60297401279161,2016.15983620157,2016.40721927275
91,92,Poland,Poland,0.438474933144702,8.91221306119647,8.47373812805177,2016.03060031683,2016.46907524997
96,97,Kaliningrad,Kaliningrad,0.814823464999927,8.93751250021109,8.12268903521116,2015.67955122399,2016.49437468899
75,79,Ukraine,Ukraine,1.30502628230311,8.97430765599358,7.66928137369048,2015.22614356247,2016.53116984477
92,63,Poland,Poland,0.134749886637589,9.04696294783406,8.91221306119647,2016.46907524997,2016.60382513661
92,59,Poland,Poland,0.137482127074943,9.04969518827141,8.91221306119647,2016.46907524997,2016.60655737705
91,49,Poland,Poland,0.712569082077545,9.18630721012931,8.47373812805177,2016.03060031683,2016.74316939891
76,77,Ukraine,Czechia,0.576125768013455,9.20786561854384,8.63173985053038,2016.18860203931,2016.76472780732
110,111,Kaliningrad,Poland,1.11301874290407,9.24482734556593,8.13180860266186,2015.68867079144,2016.80168953434
97,98,Kaliningrad,Kaliningrad,0.471640728150594,9.40915322836168,8.93751250021109,2016.49437468899,2016.96601541714
89,61,Poland,Poland,1.45469842619071,9.52258986601663,8.06789143982592,2015.6247536286,2017.07945205479
94,37,Poland,Poland,1.20658083448432,9.55546657834537,8.34888574386105,2015.90574793264,2017.11232876712
94,36,Poland,Poland,1.24493699886801,9.59382274272906,8.34888574386105,2015.90574793264,2017.15068493151
98,102,Kaliningrad,Kaliningrad,0.233670570974933,9.64282379933661,9.40915322836168,2016.96601541714,2017.19968598811
110,134,Kaliningrad,Kaliningrad,1.63268124624478,9.76448984890663,8.13180860266186,2015.68867079144,2017.32135203768
111,8,Poland,Poland,0.519687224324445,9.76451456989038,9.24482734556593,2016.80168953434,2017.32137675867
76,56,Ukraine,Ukraine,1.34838426206152,9.98012411259191,8.63173985053038,2016.18860203931,2017.53698630137
98,99,Kaliningrad,Kaliningrad,0.65440565918279,10.0635588875445,9.40915322836168,2016.96601541714,2017.62042107632
95,45,Kaliningrad,Ukraine,2.20668311557091,10.0650556194413,7.85837250387044,2015.41523469265,2017.62191780822
83,38,Moldova,Moldova,1.24761366078376,10.0979707447583,8.85035708397458,2016.40721927275,2017.65483293354
134,48,Kaliningrad,Poland,0.36353782786458,10.1280276767712,9.76448984890663,2017.32135203768,2017.68488986555
77,78,Czechia,Lithuania,1.01654925608711,10.2244148746309,9.20786561854384,2016.76472780732,2017.78127706341
79,51,Ukraine,Ukraine,1.29896714152988,10.2732747975235,8.97430765599358,2016.53116984477,2017.8301369863
99,100,Kaliningrad,Kaliningrad,0.216178896752449,10.2797377842969,10.0635588875445,2017.62042107632,2017.83659997307
99,12,Kaliningrad,Kaliningrad,0.228893992170724,10.2924528797152,10.0635588875445,2017.62042107632,2017.84931506849
100,101,Kaliningrad,Kaliningrad,0.0249502364287384,10.3046880207257,10.2797377842969,2017.83659997307,2017.8615502095
81,82,Moldova,Belgium,1.73502176492699,10.3379957777186,8.60297401279161,2016.15983620157,2017.8948579665
77,7,Czechia,Czechia,1.17659083125148,10.3844564497953,9.20786561854384,2016.76472780732,2017.94131863857
83,84,Moldova,Armur,1.57641605884917,10.4267731428238,8.85035708397458,2016.40721927275,2017.9836353316
78,27,Lithuania,Lithuania,0.25981882700222,10.4842337016332,10.2244148746309,2017.78127706341,2018.04109589041
102,104,Kaliningrad,Kaliningrad,0.872246906256662,10.5150707055933,9.64282379933661,2017.19968598811,2018.07193289437
104,105,Kaliningrad,Kaliningrad,0.0251654039910236,10.5402361095843,10.5150707055933,2018.07193289437,2018.09709829836
90,30,Poland,Poland,2.12350833271966,10.5762713246253,8.45276299190565,2016.00962518068,2018.1331335134
79,9,Ukraine,Ukraine,1.64143289495456,10.6157405509481,8.97430765599358,2016.53116984477,2018.17260273973
97,106,Kaliningrad,Lithuania,1.71813823288666,10.6556507330978,8.93751250021109,2016.49437468899,2018.21251292188
102,103,Kaliningrad,Kaliningrad,1.08870475910272,10.7315285584393,9.64282379933661,2017.19968598811,2018.28839074722
84,65,Armur,Hungary,0.325953709494303,10.7527268523181,10.4267731428238,2017.9836353316,2018.3095890411
84,85,Armur,Armur,0.331294923498357,10.7580680663221,10.4267731428238,2017.9836353316,2018.3149302551
105,57,Kaliningrad,Kaliningrad,0.382353756432418,10.9225898660167,10.5402361095843,2018.09709829836,2018.47945205479
101,66,Kaliningrad,Kaliningrad,0.639819653510146,10.9445076742358,10.3046880207257,2017.8615502095,2018.50136986301
101,68,Kaliningrad,Kaliningrad,0.650778557619803,10.9554665783455,10.3046880207257,2017.8615502095,2018.51232876712
104,28,Kaliningrad,Kaliningrad,0.443135598779542,10.9582063043728,10.5150707055933,2018.07193289437,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.478244167391291,11.0184802769756,10.5402361095843,2018.09709829836,2018.57534246575
100,31,Kaliningrad,Kaliningrad,0.760660300897757,11.0403980851947,10.2797377842969,2017.83659997307,2018.59726027397
103,10,Kaliningrad,Kaliningrad,0.308869526755342,11.0403980851947,10.7315285584393,2018.28839074722,2018.59726027397
82,60,Belgium,Belgium,0.770895458161142,11.1088912358797,10.3379957777186,2017.8948579665,2018.66575342466
82,50,Belgium,Belgium,0.795552992407586,11.1335487701262,10.3379957777186,2017.8948579665,2018.6904109589
134,135,Kaliningrad,Lithuania,1.58927792155508,11.3537677704617,9.76448984890663,2017.32135203768,2018.91062995924
106,43,Lithuania,Lithuania,0.809404886343461,11.4650556194412,10.6556507330978,2018.21251292188,2019.02191780822
135,18,Lithuania,Lithuania,0.163342643500199,11.5171104139619,11.3537677704617,2018.91062995924,2019.07397260274
72,11,Karbardino-Balkaria,Karbardino-Balkaria,7.48969245971056,11.6732747975236,4.183582337813,2011.74044452659,2019.2301369863
106,107,Lithuania,Lithuania,1.05685412036102,11.7125048534588,10.6556507330978,2018.21251292188,2019.26936704224
107,108,Lithuania,Lithuania,0.0839916689100639,11.7964965223688,11.7125048534588,2019.26936704224,2019.35335871115
103,6,Kaliningrad,Kaliningrad,1.0732530883992,11.8047816468385,10.7315285584393,2018.28839074722,2019.36164383562
107,109,Lithuania,Lithuania,0.171561639096017,11.8840664925548,11.7125048534588,2019.26936704224,2019.44092868133
135,1,Lithuania,Lithuania,0.54690428733569,11.9006720577974,11.3537677704617,2018.91062995924,2019.45753424658
78,24,Lithuania,Lithuania,1.73379142974187,11.9582063043728,10.2244148746309,2017.78127706341,2019.51506849315
108,67,Lithuania,Lithuania,0.172668686113641,11.9691652084825,11.7964965223688,2019.35335871115,2019.52602739726
109,2,Lithuania,Lithuania,0.0850987159276881,11.9691652084825,11.8840664925548,2019.44092868133,2019.52602739726
109,20,Lithuania,Lithuania,0.104276798119417,11.9883432906742,11.8840664925548,2019.44092868133,2019.54520547945
108,5,Lithuania,Lithuania,0.238422110771128,12.03491863314,11.7964965223688,2019.35335871115,2019.59178082192
85,4,Armur,Primorsky,1.33986426544798,12.0979323317701,10.7580680663221,2018.3149302551,2019.65479452055
85,55,Armur,Armur,1.34260399147534,12.1006720577974,10.7580680663221,2018.3149302551,2019.65753424658
93,46,Poland,Poland,4.06038381696841,12.2897131536878,8.22932933671943,2015.7861915255,2019.84657534247
111,112,Poland,Germany,3.26667797689171,12.5115053224576,9.24482734556593,2016.80168953434,2020.06836751124
112,113,Germany,Germany,0.125612964151819,12.6371182866095,12.5115053224576,2020.06836751124,2020.19398047539
113,114,Germany,Germany,0.14635917669273,12.7834774633022,12.6371182866095,2020.19398047539,2020.34033965208
114,115,Germany,Germany,0.124030696677851,12.90750815998,12.7834774633022,2020.34033965208,2020.46437034876
115,116,Germany,Germany,0.0676760313166691,12.9751841912967,12.90750815998,2020.46437034876,2020.53204638007
115,123,Germany,Germany,0.178624774879418,13.0861329348595,12.90750815998,2020.46437034876,2020.64299512364
114,126,Germany,Germany,0.308963629714111,13.0924410930163,12.7834774633022,2020.34033965208,2020.64930328179
116,117,Germany,Germany,0.144057635870336,13.119241827167,12.9751841912967,2020.53204638007,2020.67610401594
