node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0415793009314598,0.0415793009314598,0,2007.19813391186,2007.23971321279
70,71,Georgia,Georgia,0.00481469400625834,0.0463939949377181,0.0415793009314598,2007.23971321279,2007.2445279068
70,25,Georgia,Georgia,0.00834714353348254,0.0499264444649423,0.0415793009314598,2007.23971321279,2007.24806035633
71,72,Georgia,Poland,5.85262431429557,5.89901830923329,0.0463939949377181,2007.2445279068,2013.09715222109
69,73,Georgia,Poland,6.71413468781177,6.71413468781177,0,2007.19813391186,2013.91226859967
72,62,Poland,Lithuania,0.957642299454657,6.85666060868794,5.89901830923329,2013.09715222109,2014.05479452055
72,23,Poland,Poland,1.98777928575582,7.8867975949891,5.89901830923329,2013.09715222109,2015.08493150685
73,87,Poland,Poland,1.19511756607089,7.90925225388266,6.71413468781177,2013.91226859967,2015.10738616574
87,88,Poland,Poland,0.144919411942971,8.05417166582563,7.90925225388266,2015.10738616574,2015.25230557769
73,74,Poland,Lithuania,1.4310586591757,8.14519334698747,6.71413468781177,2013.91226859967,2015.34332725885
74,77,Lithuania,Lithuania,0.0463180675060144,8.19151141449349,8.14519334698747,2015.34332725885,2015.38964532635
88,89,Poland,Poland,0.364171359193022,8.41834302501865,8.05417166582563,2015.25230557769,2015.61647693688
89,90,Poland,Poland,0.043150012248085,8.46149303726673,8.41834302501865,2015.61647693688,2015.65962694913
77,78,Lithuania,Lithuania,0.308754175390825,8.50026558988431,8.19151141449349,2015.38964532635,2015.69839950174
90,92,Poland,Poland,0.0570886176756202,8.51858165494236,8.46149303726673,2015.65962694913,2015.7167155668
89,95,Poland,Poland,0.101187300466145,8.51953032548479,8.41834302501865,2015.61647693688,2015.71766423734
78,79,Lithuania,Lithuania,0.020512650856058,8.52077824074037,8.50026558988431,2015.69839950174,2015.7189121526
87,109,Poland,Poland,0.618078438640782,8.52733069252344,7.90925225388266,2015.10738616574,2015.72546460438
109,110,Poland,Poland,0.0266003738951071,8.55393106641855,8.52733069252344,2015.72546460438,2015.75206497828
79,80,Lithuania,Italy,0.0624226643462302,8.5832009050866,8.52077824074037,2015.7189121526,2015.78133481695
88,96,Poland,Poland,0.539199627253774,8.5933712930794,8.05417166582563,2015.25230557769,2015.79150520494
92,94,Poland,Poland,0.0956238035029484,8.6142054584453,8.51858165494236,2015.7167155668,2015.81233937031
80,81,Italy,Italy,0.0897825394021785,8.67298344448878,8.5832009050866,2015.78133481695,2015.87111735635
78,85,Lithuania,Ukraine,0.283922205912854,8.78418779579716,8.50026558988431,2015.69839950174,2015.98232170766
90,91,Poland,Poland,0.535663686952515,8.99715672421925,8.46149303726673,2015.65962694913,2016.19529063608
81,82,Italy,Italy,0.330820474509529,9.0038039189983,8.67298344448878,2015.87111735635,2016.20193783086
96,97,Poland,Kaliningrad,0.56404961258291,9.15742090566231,8.5933712930794,2015.79150520494,2016.35555481752
97,98,Kaliningrad,Kaliningrad,0.140559878850987,9.2979807845133,9.15742090566231,2016.35555481752,2016.49611469637
97,104,Kaliningrad,Kaliningrad,0.14425030130513,9.30167120696744,9.15742090566231,2016.35555481752,2016.49980511883
