node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.60786085501457,1.60786085501457,0,2005.44773892843,2007.05559978344
69,70,Georgia,Poland,2.32157983547995,2.32157983547995,0,2005.44773892843,2007.76931876391
70,71,Poland,Poland,0.638488562163628,2.96006839764358,2.32157983547995,2007.76931876391,2008.40780732607
71,135,Poland,Poland,4.48168187277873,7.44175027042231,2.96006839764358,2008.40780732607,2012.88948919885
71,72,Poland,Poland,4.96801801573887,7.92808641338245,2.96006839764358,2008.40780732607,2013.37582534181
72,75,Poland,Poland,0.0592587416488879,7.98734515503134,7.92808641338245,2013.37582534181,2013.43508408346
75,76,Poland,Poland,0.350350077780224,8.33769523281156,7.98734515503134,2013.43508408346,2013.78543416124
135,62,Poland,Lithuania,1.16530532169544,8.60705559211775,7.44175027042231,2012.88948919885,2014.05479452055
75,86,Poland,Poland,0.687445901444165,8.67479105647551,7.98734515503134,2013.43508408346,2014.12252998491
86,87,Poland,Poland,0.147821585162022,8.82261264163753,8.67479105647551,2014.12252998491,2014.27035157007
76,78,Poland,Ukraine,0.672374214552812,9.01006944736438,8.33769523281156,2013.78543416124,2014.45780837579
86,100,Poland,Poland,0.690097879419835,9.36488893589534,8.67479105647551,2014.12252998491,2014.81262786433
78,79,Ukraine,Ukraine,0.435376151948942,9.44544559931332,9.01006944736438,2014.45780837579,2014.89318452774
100,101,Poland,Poland,0.106624607702122,9.47151354359746,9.36488893589534,2014.81262786433,2014.91925247203
79,80,Ukraine,Ukraine,0.0605171425784548,9.50596274189177,9.44544559931332,2014.89318452774,2014.95370167032
87,88,Poland,Poland,0.756039022637464,9.57865166427499,8.82261264163753,2014.27035157007,2015.02639059271
135,23,Poland,Poland,2.1954423079966,9.63719257841891,7.44175027042231,2012.88948919885,2015.08493150685
76,77,Poland,Poland,1.31154643385787,9.64924166666943,8.33769523281156,2013.78543416124,2015.0969805951
79,81,Ukraine,Ukraine,0.275336346137085,9.7207819454504,9.44544559931332,2014.89318452774,2015.16852087388
101,102,Poland,Poland,0.277296417529775,9.74880996112724,9.47151354359746,2014.91925247203,2015.19654888956
81,82,Ukraine,Ukraine,0.114225972225398,9.8350079176758,9.7207819454504,2015.16852087388,2015.28274684611
72,73,Poland,Hungary,1.93365364182139,9.86174005520384,7.92808641338245,2013.37582534181,2015.30947898363
102,103,Poland,Poland,0.135033691007791,9.88384365213503,9.74880996112724,2015.19654888956,2015.33158258057
101,128,Poland,Poland,0.430063827347208,9.90157737094467,9.47151354359746,2014.91925247203,2015.34931629938
128,129,Poland,Poland,0.0267678329512728,9.92834520389594,9.90157737094467,2015.34931629938,2015.37608413233
87,92,Poland,Kaliningrad,1.3599551405147,10.1825677821522,8.82261264163753,2014.27035157007,2015.63030671058
129,130,Poland,Poland,0.257114614774664,10.1854598186706,9.92834520389594,2015.37608413233,2015.6331987471
128,132,Poland,Poland,0.291342836128277,10.1929202070729,9.90157737094467,2015.34931629938,2015.6406591355
92,94,Kaliningrad,Kaliningrad,0.0177675622205511,10.2003353443728,10.1825677821522,2015.63030671058,2015.6480742728
94,95,Kaliningrad,Kaliningrad,0.0161313795934648,10.2164667239662,10.2003353443728,2015.6480742728,2015.6642056524
95,96,Kaliningrad,Kaliningrad,0.0212317148943519,10.2376984388606,10.2164667239662,2015.6642056524,2015.68543736729
82,83,Ukraine,Ukraine,0.404722043846128,10.2397299615219,9.8350079176758,2015.28274684611,2015.68746888995
130,131,Poland,Poland,0.0688608242742985,10.2543206429449,10.1854598186706,2015.6331987471,2015.70205957138
