node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.13450858654329,6.13450858654329,0,2006.4071385052,2012.54164709175
69,71,Georgia,Georgia,0.0237270252372177,0.0237270252372177,0,2006.4071385052,2006.43086553044
71,72,Georgia,Georgia,0.971151380167205,0.994878405404423,0.0237270252372177,2006.43086553044,2007.40201691061
72,25,Georgia,Georgia,0.281455561422662,1.27633396682709,0.994878405404423,2007.40201691061,2007.68347247203
72,73,Georgia,Poland,5.78179252751367,6.7766709329181,0.994878405404423,2007.40201691061,2013.18380943812
73,75,Poland,Poland,0.42010428440256,7.19677521732066,6.7766709329181,2013.18380943812,2013.60391372252
70,62,Poland,Lithuania,1.51314742880127,7.64765601534456,6.13450858654329,2012.54164709175,2014.05479452055
75,125,Poland,Ukraine,0.915207890791443,8.1119831081121,7.19677521732066,2013.60391372252,2014.51912161332
75,76,Poland,Poland,1.32034318965543,8.51711840697609,7.19677521732066,2013.60391372252,2014.92425691218
70,23,Poland,Poland,2.54328441510243,8.67779300164572,6.13450858654329,2012.54164709175,2015.08493150685
125,126,Ukraine,Moldova,0.684708923070657,8.79669203118276,8.1119831081121,2014.51912161332,2015.20383053639
76,90,Poland,Poland,0.347966131974792,8.86508453895088,8.51711840697609,2014.92425691218,2015.27222304415
76,77,Poland,Lithuania,0.393290772015744,8.91040917899183,8.51711840697609,2014.92425691218,2015.3175476842
77,78,Lithuania,Kaliningrad,0.110358153854079,9.02076733284591,8.91040917899183,2015.3175476842,2015.42790583805
90,91,Poland,Poland,0.261819941820534,9.12690448077141,8.86508453895088,2015.27222304415,2015.53404298598
78,85,Kaliningrad,Kaliningrad,0.126363203761366,9.14713053660727,9.02076733284591,2015.42790583805,2015.55426904181
126,127,Moldova,Moldova,0.374270983207848,9.1709630143906,8.79669203118276,2015.20383053639,2015.57810151959
78,79,Kaliningrad,Kaliningrad,0.152654721161283,9.17342205400719,9.02076733284591,2015.42790583805,2015.58056055921
91,93,Poland,Poland,0.0930957677103086,9.22000024848172,9.12690448077141,2015.53404298598,2015.62713875369
125,133,Ukraine,Ukraine,1.13709146223352,9.24907457034562,8.1119831081121,2014.51912161332,2015.65621307555
90,118,Poland,Poland,0.412739829895174,9.27782436884605,8.86508453895088,2015.27222304415,2015.68496287405
133,134,Ukraine,Ukraine,0.0810812270070809,9.3301557973527,9.24907457034562,2015.65621307555,2015.73729430256
91,92,Poland,Poland,0.23685007223999,9.3637545530114,9.12690448077141,2015.53404298598,2015.77089305821
77,86,Lithuania,Lithuania,0.463328048629243,9.37373722762107,8.91040917899183,2015.3175476842,2015.78087573282
118,119,Poland,Poland,0.097907109263125,9.37573147810918,9.27782436884605,2015.68496287405,2015.78286998331
118,123,Poland,Poland,0.105526355419399,9.38335072426545,9.27782436884605,2015.68496287405,2015.79048922947
119,120,Poland,Poland,0.0529718061115378,9.42870328422072,9.37573147810918,2015.78286998331,2015.83584178942
123,124,Poland,Poland,0.056271207662852,9.4396219319283,9.38335072426545,2015.79048922947,2015.84676043713
120,121,Poland,Poland,0.0115414072797284,9.44024469150044,9.42870328422072,2015.83584178942,2015.8473831967
79,80,Kaliningrad,Kaliningrad,0.289670415485647,9.46309246949284,9.17342205400719,2015.58056055921,2015.8702309747
73,74,Poland,Lithuania,3.20619224242887,9.98286317534697,6.7766709329181,2013.18380943812,2016.39000168055
121,122,Poland,Poland,0.591168700489655,10.0314133919901,9.44024469150044,2015.8473831967,2016.43855189719
134,135,Ukraine,Ukraine,0.777331722162503,10.1074875195152,9.3301557973527,2015.73729430256,2016.51462602472
127,131,Moldova,Hungary,0.946114804390618,10.1170778187812,9.1709630143906,2015.57810151959,2016.52421632398
122,63,Poland,Poland,0.165273239418331,10.1966866314084,10.0314133919901,2016.43855189719,2016.60382513661
122,59,Poland,Poland,0.168005479855685,10.1994188718458,10.0314133919901,2016.43855189719,2016.60655737705
121,49,Poland,Poland,0.89578620220324,10.3360308937037,9.44024469150044,2015.8473831967,2016.74316939891
93,94,Poland,Poland,1.13408596617541,10.3540862146571,9.22000024848172,2015.62713875369,2016.76122471986
131,132,Hungary,Hungary,0.519347186137352,10.6364250049186,10.1170778187812,2016.52421632398,2017.04356351012
124,61,Poland,Poland,1.2326916176627,10.672313549591,9.4396219319283,2015.84676043713,2017.07945205479
119,37,Poland,Poland,1.32945878381057,10.7051902619197,9.37573147810918,2015.78286998331,2017.11232876712
123,36,Poland,Poland,1.36019570203798,10.7435464263034,9.38335072426545,2015.79048922947,2017.15068493151
92,48,Poland,Poland,1.52067891872204,10.8844334717334,9.3637545530114,2015.77089305821,2017.29157197694
79,81,Kaliningrad,Kaliningrad,1.90663461478621,11.0800566687934,9.17342205400719,2015.58056055921,2017.487195174
133,56,Ukraine,Ukraine,1.88077322582066,11.1298477961663,9.24907457034562,2015.65621307555,2017.53698630137
92,45,Poland,Ukraine,1.85102475000432,11.2147793030157,9.3637545530114,2015.77089305821,2017.62191780822
94,8,Poland,Poland,0.984931997325702,11.3390182119828,10.3540862146571,2016.76122471986,2017.74615671719
134,7,Ukraine,Czechia,2.06598784988672,11.3961436472394,9.3301557973527,2015.73729430256,2017.80328215244
135,51,Ukraine,Ukraine,1.31551096158264,11.4229984810978,10.1074875195152,2016.51462602472,2017.8301369863
80,12,Kaliningrad,Kaliningrad,1.97908409379673,11.4421765632896,9.46309246949284,2015.8702309747,2017.84931506849
126,38,Moldova,Moldova,2.70571527091033,11.5024073020931,8.79669203118276,2015.20383053639,2017.9095458073
86,87,Lithuania,Lithuania,2.1590442944533,11.5327815220744,9.37373722762107,2015.78087573282,2017.93992002728
74,27,Lithuania,Lithuania,1.65109420986058,11.6339573852075,9.98286317534697,2016.39000168055,2018.04109589041
87,88,Lithuania,Lithuania,0.230733047509749,11.7635145695841,11.5327815220744,2017.93992002728,2018.17065307479
135,9,Ukraine,Ukraine,1.65797671500732,11.7654642345225,10.1074875195152,2016.51462602472,2018.17260273973
81,82,Kaliningrad,Kaliningrad,0.768208970379252,11.8482656391727,11.0800566687934,2017.487195174,2018.25540414438
81,83,Kaliningrad,Kaliningrad,0.779596040943771,11.8596527097372,11.0800566687934,2017.487195174,2018.26679121494
131,65,Hungary,Hungary,1.78537271711121,11.9024505358924,10.1170778187812,2016.52421632398,2018.3095890411
127,128,Moldova,Belgium,2.73448004620949,11.9054430606001,9.1709630143906,2015.57810151959,2018.3125815658
83,84,Kaliningrad,Kaliningrad,0.0900279872954837,11.9496806970327,11.8596527097372,2018.26679121494,2018.35681920224
128,129,Belgium,Belgium,0.0846824408336389,11.9901255014337,11.9054430606001,2018.3125815658,2018.39726400664
84,57,Kaliningrad,Kaliningrad,0.122632852558434,12.0723135495911,11.9496806970327,2018.35681920224,2018.47945205479
85,66,Kaliningrad,Kaliningrad,2.9471008212029,12.0942313578102,9.14713053660727,2015.55426904181,2018.50136986301
85,68,Kaliningrad,Kaliningrad,2.95805972531256,12.1051902619198,9.14713053660727,2015.55426904181,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.158249290914535,12.1079299879472,11.9496806970327,2018.35681920224,2018.51506849315
88,89,Lithuania,Lithuania,0.403198418146783,12.1667129877309,11.7635145695841,2018.17065307479,2018.57385149293
83,44,Kaliningrad,Kaliningrad,0.308551250812791,12.16820396055,11.8596527097372,2018.26679121494,2018.57534246575
80,31,Kaliningrad,Kaliningrad,2.72702929927621,12.1901217687691,9.46309246949284,2015.8702309747,2018.59726027397
82,10,Kaliningrad,Kaliningrad,0.341856129596397,12.1901217687691,11.8482656391727,2018.25540414438,2018.59726027397
120,30,Poland,Poland,2.76993972670159,12.1986430109223,9.42870328422072,2015.83584178942,2018.60578151613
128,60,Belgium,Belgium,0.353171858854024,12.2586149194541,11.9054430606001,2018.3125815658,2018.66575342466
129,50,Belgium,Belgium,0.29314695226683,12.2832724537006,11.9901255014337,2018.39726400664,2018.6904109589
93,117,Poland,Lithuania,3.22112621910746,12.4411264675892,9.22000024848172,2015.62713875369,2018.84826497279
86,43,Lithuania,Lithuania,3.24104207539451,12.6147793030156,9.37373722762107,2015.78087573282,2019.02191780822
117,18,Lithuania,Lithuania,0.225707629947103,12.6668340975363,12.4411264675892,2018.84826497279,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,12.7992714558607,12.8229984810979,0.0237270252372177,2006.43086553044,2019.2301369863
82,6,Kaliningrad,Kaliningrad,1.10623969124025,12.9545053304129,11.8482656391727,2018.25540414438,2019.36164383562
117,1,Lithuania,Lithuania,0.609269273782595,13.0503957413718,12.4411264675892,2018.84826497279,2019.45753424658
74,24,Lithuania,Lithuania,3.12506681260023,13.1079299879472,9.98286317534697,2016.39000168055,2019.51506849315
87,2,Lithuania,Lithuania,1.58610736998248,13.1188888920568,11.5327815220744,2017.93992002728,2019.52602739726
89,67,Lithuania,Lithuania,0.952175904325944,13.1188888920568,12.1667129877309,2018.57385149293,2019.52602739726
88,20,Lithuania,Lithuania,1.37455240466446,13.1380669742486,11.7635145695841,2018.17065307479,2019.54520547945
89,5,Lithuania,Lithuania,1.01792932898343,13.1846423167143,12.1667129877309,2018.57385149293,2019.59178082192
132,4,Hungary,Primorsky,2.61123101042589,13.2476560153445,10.6364250049186,2017.04356351012,2019.65479452055
132,55,Hungary,Armur,2.61397073645325,13.2503957413718,10.6364250049186,2017.04356351012,2019.65753424658
124,46,Poland,Poland,3.99981490533391,13.4394368372622,9.4396219319283,2015.84676043713,2019.84657534247
94,95,Poland,Germany,3.23043079054076,13.5845170051979,10.3540862146571,2016.76122471986,2019.9916555104
95,96,Germany,Germany,0.211597093420226,13.7961140986181,13.5845170051979,2019.9916555104,2020.20325260382
96,110,Germany,Germany,0.221974749941671,14.0180888485598,13.7961140986181,2020.20325260382,2020.42522735376
96,97,Germany,Germany,0.402417623975905,14.198531722594,13.7961140986181,2020.20325260382,2020.6056702278
97,98,Germany,Germany,0.0290924083365429,14.2276241309306,14.198531722594,2020.6056702278,2020.63476263613
95,111,Germany,Germany,0.662660537881745,14.2471775430796,13.5845170051979,2019.9916555104,2020.65431604828
111,113,Germany,Germany,0.0287123305169323,14.2758898735966,14.2471775430796,2020.65431604828,2020.6830283788
97,58,Germany,Germany,0.0773898814922038,14.2759216040862,14.198531722594,2020.6056702278,2020.68306010929
110,42,Germany,Germany,0.293351881209305,14.3114407297691,14.0180888485598,2020.42522735376,2020.71857923497
113,114,Germany,Germany,0.0586446812870818,14.3345345548837,14.2758898735966,2020.6830283788,2020.74167306009
110,35,Germany,Germany,0.339799968641132,14.3578888172009,14.0180888485598,2020.42522735376,2020.7650273224
114,115,Germany,Germany,0.084697468471171,14.4192320233548,14.3345345548837,2020.74167306009,2020.82637052856
98,99,Germany,Germany,0.198110225084736,14.4257343560153,14.2276241309306,2020.63476263613,2020.83287286122
111,112,Germany,Germany,0.196216944872567,14.4433944879522,14.2471775430796,2020.65431604828,2020.85053299316
112,39,Germany,Germany,0.0237839467349006,14.4671784346871,14.4433944879522,2020.85053299316,2020.87431693989
113,53,Germany,Germany,0.218610965462252,14.4945008390588,14.2758898735966,2020.6830283788,2020.90163934426
