node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,5.35316713741883,5.35316713741883,0,2006.30305111206,2011.65621824948
69,71,Poland,Poland,0.994837515288696,0.994837515288696,0,2006.30305111206,2007.29788862735
71,135,Poland,Georgia,0.542923817342837,1.53776133263153,0.994837515288696,2007.29788862735,2007.84081244469
135,25,Georgia,Georgia,0.0712277177261242,1.60898905035766,1.53776133263153,2007.84081244469,2007.91204016242
71,72,Poland,Poland,3.72995835233564,4.72479586762434,0.994837515288696,2007.29788862735,2011.02784697968
72,122,Poland,Poland,1.89135411611468,6.61614998373902,4.72479586762434,2011.02784697968,2012.9192010958
72,73,Poland,Poland,2.02060728632531,6.74540315394965,4.72479586762434,2011.02784697968,2013.04845426601
122,123,Poland,Poland,0.20682427089724,6.82297425463626,6.61614998373902,2012.9192010958,2013.1260253667
123,124,Poland,Ukraine,0.314039284125668,7.13701353876193,6.82297425463626,2013.1260253667,2013.44006465082
124,125,Ukraine,Ukraine,0.284738821155576,7.42175235991751,7.13701353876193,2013.44006465082,2013.72480347198
73,74,Poland,Poland,0.891929499666169,7.63733265361582,6.74540315394965,2013.04845426601,2013.94038376567
70,62,Poland,Lithuania,2.39857627107016,7.75174340848899,5.35316713741883,2011.65621824948,2014.05479452055
73,115,Poland,Poland,1.16064599803605,7.9060491519857,6.74540315394965,2013.04845426601,2014.20910026404
125,126,Ukraine,Ukraine,0.557684542064506,7.97943690198201,7.42175235991751,2013.72480347198,2014.28248801404
123,132,Poland,Poland,1.79459525879743,8.6175695134337,6.82297425463626,2013.1260253667,2014.92062062549
115,116,Poland,Poland,0.71854328136458,8.62459243335028,7.9060491519857,2014.20910026404,2014.92764354541
122,134,Poland,Poland,2.13555101559762,8.75170099933664,6.61614998373902,2012.9192010958,2015.0547521114
70,23,Poland,Poland,3.42871325737132,8.78188039479014,5.35316713741883,2011.65621824948,2015.08493150685
74,88,Poland,Poland,1.23682206245913,8.87415471607494,7.63733265361582,2013.94038376567,2015.17720582813
74,75,Poland,Lithuania,1.23965676040991,8.87698941402573,7.63733265361582,2013.94038376567,2015.18004052608
126,128,Ukraine,Ukraine,0.898432154387726,8.87786905636974,7.97943690198201,2014.28248801404,2015.18092016843
88,89,Poland,Poland,0.0356044461601712,8.90975916223512,8.87415471607494,2015.17720582813,2015.21281027429
89,113,Poland,Poland,0.296082572592407,9.20584173482752,8.90975916223512,2015.21281027429,2015.50889284689
116,119,Poland,Poland,0.95298490268834,9.57757733603862,8.62459243335028,2014.92764354541,2015.8806284481
119,120,Poland,Poland,0.229529345514712,9.80710668155333,9.57757733603862,2015.8806284481,2016.11015779361
116,117,Poland,Poland,1.19176778251922,9.8163602158695,8.62459243335028,2014.92764354541,2016.11941132793
75,76,Lithuania,Kaliningrad,1.00766629346932,9.88465570749505,8.87698941402573,2015.18004052608,2016.18770681955
132,133,Poland,Primorsky,1.36647777938078,9.98404729281448,8.6175695134337,2014.92062062549,2016.28709840487
117,118,Poland,Poland,0.21683524496097,10.0331954608305,9.8163602158695,2016.11941132793,2016.33624657289
125,131,Ukraine,Italy,2.77056596236408,10.1923183222816,7.42175235991751,2013.72480347198,2016.49536943434
126,127,Ukraine,Ukraine,2.30555858863969,10.2849954906217,7.97943690198201,2014.28248801404,2016.58804660268
120,121,Poland,Poland,0.482448340594719,10.2895550221481,9.80710668155333,2016.11015779361,2016.59260613421
76,77,Kaliningrad,Kaliningrad,0.408758610064618,10.2934143175597,9.88465570749505,2016.18770681955,2016.59646542962
121,63,Poland,Poland,0.0112190024048067,10.3007740245529,10.2895550221481,2016.59260613421,2016.60382513661
121,59,Poland,Poland,0.0139512428421602,10.3035062649902,10.2895550221481,2016.59260613421,2016.60655737705
77,78,Kaliningrad,Kaliningrad,0.0622640435924895,10.3556783611522,10.2934143175597,2016.59646542962,2016.65872947321
128,129,Ukraine,Ukraine,1.50370181783976,10.3815708742095,8.87786905636974,2015.18092016843,2016.68462198627
119,49,Poland,Poland,0.862540950809492,10.4401182868481,9.57757733603862,2015.8806284481,2016.74316939891
77,80,Kaliningrad,Kaliningrad,0.220322692804349,10.513737010364,10.2934143175597,2016.59646542962,2016.81678812242
80,81,Kaliningrad,Kaliningrad,0.17213763010896,10.685874640473,10.513737010364,2016.81678812242,2016.98892575253
118,61,Poland,Poland,0.743205481904954,10.7764009427354,10.0331954608305,2016.33624657289,2017.07945205479
115,37,Poland,Poland,2.90322850307847,10.8092776550642,7.9060491519857,2014.20910026404,2017.11232876712
