node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,0.643219701534896,0.643219701534896,0,2007.45475398762,2008.09797368915
69,25,Georgia,Georgia,0.143340595302149,0.143340595302149,0,2007.45475398762,2007.59809458292
70,72,Lithuania,Lithuania,0.0643042660278041,0.7075239675627,0.643219701534896,2008.09797368915,2008.16227795518
70,71,Lithuania,Lithuania,3.1309546061668,3.77417430770169,0.643219701534896,2008.09797368915,2011.22892829532
72,73,Lithuania,Lithuania,3.43672092784582,4.14424489540852,0.7075239675627,2008.16227795518,2011.59899888302
73,74,Lithuania,Lithuania,0.672704402343179,4.8169492977517,4.14424489540852,2011.59899888302,2012.27170328537
74,75,Lithuania,Lithuania,1.51441294336763,6.33136224111933,4.8169492977517,2012.27170328537,2013.78611622874
75,103,Lithuania,Lithuania,0.129777730471664,6.461139971591,6.33136224111933,2013.78611622874,2013.91589395921
73,125,Lithuania,Ukraine,2.41957811978747,6.56382301519599,4.14424489540852,2011.59899888302,2014.01857700281
71,62,Lithuania,Lithuania,2.82586622522993,6.60004053293163,3.77417430770169,2011.22892829532,2014.05479452055
103,111,Lithuania,Lithuania,0.401608051849506,6.8627480234405,6.461139971591,2013.91589395921,2014.31750201106
74,124,Lithuania,Lithuania,2.50642603044296,7.32337532819466,4.8169492977517,2012.27170328537,2014.77812931581
75,76,Lithuania,Lithuania,1.05715421153863,7.38851645265797,6.33136224111933,2013.78611622874,2014.84327044027
125,129,Ukraine,Ukraine,0.94202444981268,7.50584746500867,6.56382301519599,2014.01857700281,2014.96060145263
76,77,Lithuania,Lithuania,0.16100833894201,7.54952479159998,7.38851645265797,2014.84327044027,2015.00427877922
71,23,Lithuania,Poland,3.85600321153109,7.63017751923278,3.77417430770169,2011.22892829532,2015.08493150685
129,130,Ukraine,Ukraine,0.139542858689757,7.64539032369843,7.50584746500867,2014.96060145263,2015.10014431131
130,132,Ukraine,Ukraine,0.195459947272477,7.84085027097091,7.64539032369843,2015.10014431131,2015.29560425859
111,112,Lithuania,Kaliningrad,1.06548992866594,7.92823795210644,6.8627480234405,2014.31750201106,2015.38299193972
103,104,Lithuania,Poland,1.47847929199052,7.93961926358152,6.461139971591,2013.91589395921,2015.3943732512
104,108,Poland,Poland,0.0111480440626366,7.95076730764416,7.93961926358152,2015.3943732512,2015.40552129526
125,126,Ukraine,Belgium,1.39404135259464,7.95786436779064,6.56382301519599,2014.01857700281,2015.41261835541
108,109,Poland,Poland,0.0234803392241192,7.97424764686828,7.95076730764416,2015.40552129526,2015.42900163448
77,78,Lithuania,Lithuania,0.49717419063082,8.0466989822308,7.54952479159998,2015.00427877922,2015.50145296985
126,127,Belgium,Belgium,0.195478091468751,8.15334245925939,7.95786436779064,2015.41261835541,2015.60809644688
104,105,Poland,Poland,0.251608488857427,8.19122775243895,7.93961926358152,2015.3943732512,2015.64598174006
130,131,Ukraine,Ukraine,0.559815431642272,8.2052057553407,7.64539032369843,2015.10014431131,2015.65995974296
105,106,Poland,Poland,0.0360524988171331,8.22728025125608,8.19122775243895,2015.64598174006,2015.68203423887
76,80,Lithuania,Poland,0.906264349828723,8.29478080248669,7.38851645265797,2014.84327044027,2015.7495347901
112,113,Kaliningrad,Kaliningrad,0.535292796746369,8.46353074885281,7.92823795210644,2015.38299193972,2015.91828473647
109,110,Poland,Poland,0.550294425142289,8.52454207201056,7.97424764686828,2015.42900163448,2015.97929605963
106,107,Poland,Poland,0.467041707741156,8.69432195899724,8.22728025125608,2015.68203423887,2016.14907594661
113,115,Kaliningrad,Kaliningrad,0.357650392053558,8.82118114090637,8.46353074885281,2015.91828473647,2016.27593512852
113,114,Kaliningrad,Kaliningrad,0.366676791465057,8.83020754031786,8.46353074885281,2015.91828473647,2016.28496152793
132,133,Ukraine,Ukraine,1.0862419540941,8.92709222506501,7.84085027097091,2015.29560425859,2016.38184621268
127,128,Belgium,Belgium,0.925389240049841,9.07873169930923,8.15334245925939,2015.60809644688,2016.53348568693
115,116,Kaliningrad,Kaliningrad,0.272752123872113,9.09393326477848,8.82118114090637,2016.27593512852,2016.54868725239
107,63,Poland,Poland,0.454749189998263,9.1490711489955,8.69432195899724,2016.14907594661,2016.60382513661
107,59,Poland,Poland,0.457481430435617,9.15180338943285,8.69432195899724,2016.14907594661,2016.60655737705
116,118,Kaliningrad,Kaliningrad,0.194329244900987,9.28826250967947,9.09393326477848,2016.54868725239,2016.7430164973
106,49,Poland,Poland,1.06113516003467,9.28841541129075,8.22728025125608,2015.68203423887,2016.74316939891
116,117,Kaliningrad,Kaliningrad,0.216379325105688,9.31031258988417,9.09393326477848,2016.54868725239,2016.7650665775
110,61,Poland,Poland,1.1001559951675,9.62469806717807,8.52454207201056,2015.97929605963,2017.07945205479
110,37,Poland,Poland,1.13303270749625,9.65757477950681,8.52454207201056,2015.97929605963,2017.11232876712
109,36,Poland,Poland,1.72168329702222,9.6959309438905,7.97424764686828,2015.42900163448,2017.15068493151
118,119,Kaliningrad,Kaliningrad,0.713105973101673,10.0013684827811,9.28826250967947,2016.7430164973,2017.4561224704
77,48,Lithuania,Poland,2.52601640368627,10.0755411952863,7.54952479159998,2015.00427877922,2017.5302951829
129,56,Ukraine,Ukraine,2.57638484874468,10.0822323137533,7.50584746500867,2014.96060145263,2017.53698630137
78,45,Lithuania,Ukraine,2.12046483837199,10.1671638206028,8.0466989822308,2015.50145296985,2017.62191780822
127,38,Belgium,Moldova,2.02173844954385,10.1750809088032,8.15334245925939,2015.60809644688,2017.62983489642
126,7,Belgium,Czechia,2.3257549144179,10.2836192822085,7.95786436779064,2015.41261835541,2017.73837326982
131,51,Ukraine,Ukraine,2.17017724334421,10.3753829986849,8.2052057553407,2015.65995974296,2017.8301369863
114,12,Kaliningrad,Kaliningrad,1.56435354055877,10.3945610808766,8.83020754031786,2016.28496152793,2017.84931506849
80,8,Poland,Poland,2.10094854257764,10.3957293450643,8.29478080248669,2015.7495347901,2017.85048333268
111,120,Lithuania,Lithuania,3.70875154947889,10.5714995729194,6.8627480234405,2014.31750201106,2018.02625356054
133,134,Ukraine,Ukraine,1.6582716909994,10.5853639160644,8.92709222506501,2016.38184621268,2018.04011790368
124,27,Lithuania,Lithuania,3.26296657459995,10.5863419027946,7.32337532819466,2014.77812931581,2018.04109589041
131,9,Ukraine,Ukraine,2.51264299676888,10.7178487521096,8.2052057553407,2015.65995974296,2018.17260273973
105,30,Poland,Poland,2.63894427252304,10.830172024962,8.19122775243895,2015.64598174006,2018.28492601258
133,65,Ukraine,Hungary,1.92774282841449,10.8548350534795,8.92709222506501,2016.38184621268,2018.3095890411
119,57,Kaliningrad,Kaliningrad,1.02332958439702,11.0246980671782,10.0013684827811,2017.4561224704,2018.47945205479
114,66,Kaliningrad,Kaliningrad,2.21640833507938,11.0466158753972,8.83020754031786,2016.28496152793,2018.50136986301
115,68,Kaliningrad,Kaliningrad,2.23639363860054,11.0575747795069,8.82118114090637,2016.27593512852,2018.51232876712
118,28,Kaliningrad,Kaliningrad,1.77205199585479,11.0603145055343,9.28826250967947,2016.7430164973,2018.51506849315
119,44,Kaliningrad,Kaliningrad,1.11921999535589,11.120588478137,10.0013684827811,2017.4561224704,2018.57534246575
112,31,Kaliningrad,Kaliningrad,3.21426833424968,11.1425062863561,7.92823795210644,2015.38299193972,2018.59726027397
117,10,Kaliningrad,Kaliningrad,1.83219369647195,11.1425062863561,9.31031258988417,2016.7650665775,2018.59726027397
128,60,Belgium,Belgium,2.13226773773196,11.2109994370412,9.07873169930923,2016.53348568693,2018.66575342466
128,50,Belgium,Belgium,2.15692527197841,11.2356569712876,9.07873169930923,2016.53348568693,2018.6904109589
78,79,Lithuania,Lithuania,3.45942825341729,11.5061272356481,8.0466989822308,2015.50145296985,2018.96088122326
120,43,Lithuania,Lithuania,0.995664247683266,11.5671638206027,10.5714995729194,2018.02625356054,2019.02191780822
79,18,Lithuania,Lithuania,0.113091379475265,11.6192186151234,11.5061272356481,2018.96088122326,2019.07397260274
72,11,Lithuania,Karbardino-Balkaria,11.0678590311223,11.775382998685,0.7075239675627,2008.16227795518,2019.2301369863
120,121,Lithuania,Lithuania,1.30544645458887,11.8769460275083,10.5714995729194,2018.02625356054,2019.33170001512
121,122,Lithuania,Lithuania,0.00751813678628732,11.8844641642945,11.8769460275083,2019.33170001512,2019.33921815191
117,6,Kaliningrad,Kaliningrad,2.59657725811581,11.906889848,9.31031258988417,2016.7650665775,2019.36164383562
122,123,Lithuania,Lithuania,0.064306769552867,11.9487709338474,11.8844641642945,2019.33921815191,2019.40352492146
79,1,Lithuania,Lithuania,0.496653023310757,12.0027802589588,11.5061272356481,2018.96088122326,2019.45753424658
124,24,Lithuania,Lithuania,4.7369391773396,12.0603145055343,7.32337532819466,2014.77812931581,2019.51506849315
121,67,Lithuania,Lithuania,0.194327382135664,12.0712734096439,11.8769460275083,2019.33170001512,2019.52602739726
122,2,Lithuania,Lithuania,0.186809245349377,12.0712734096439,11.8844641642945,2019.33921815191,2019.52602739726
123,20,Lithuania,Lithuania,0.141680557988239,12.0904514918356,11.9487709338474,2019.40352492146,2019.54520547945
123,5,Lithuania,Lithuania,0.188255900453997,12.1370268343014,11.9487709338474,2019.40352492146,2019.59178082192
134,4,Ukraine,Primorsky,1.61467661686713,12.2000405329315,10.5853639160644,2018.04011790368,2019.65479452055
134,55,Ukraine,Armur,1.61741634289449,12.2027802589589,10.5853639160644,2018.04011790368,2019.65753424658
80,81,Poland,Germany,3.9383950245556,12.2331758270423,8.29478080248669,2015.7495347901,2019.68792981466
108,46,Poland,Poland,4.44105404720512,12.3918213548493,7.95076730764416,2015.40552129526,2019.84657534247
81,97,Germany,Germany,0.5518130232286,12.7849888502709,12.2331758270423,2019.68792981466,2020.23974283789
81,82,Germany,Germany,0.585605630535878,12.8187814575782,12.2331758270423,2019.68792981466,2020.27353544519
82,84,Germany,Germany,0.129871800812646,12.9486532583908,12.8187814575782,2020.27353544519,2020.40340724601
82,83,Germany,Germany,0.267902592885679,13.0866840504639,12.8187814575782,2020.27353544519,2020.54143803808
97,98,Germany,Germany,0.333583995167699,13.1185728454386,12.7849888502709,2020.23974283789,2020.57332683306
84,58,Germany,Germany,0.279652863282477,13.2283061216733,12.9486532583908,2020.40340724601,2020.68306010929
132,135,Ukraine,Italy,5.42231113720913,13.26316140818,7.84085027097091,2015.29560425859,2020.7179153958
83,42,Germany,Germany,0.177141196892312,13.2638252473562,13.0866840504639,2020.54143803808,2020.71857923497
98,99,Germany,Germany,0.160903707656217,13.2794765530948,13.1185728454386,2020.57332683306,2020.73423054071
83,35,Germany,Germany,0.223589284324139,13.310273334788,13.0866840504639,2020.54143803808,2020.7650273224
97,101,Germany,Germany,0.570005354211399,13.3549942044823,12.7849888502709,2020.23974283789,2020.8097481921
84,85,Germany,Germany,0.436263381087712,13.3849166394785,12.9486532583908,2020.40340724601,2020.8396706271
101,39,Germany,Germany,0.0645687477918808,13.4195629522742,13.3549942044823,2020.8097481921,2020.87431693989
101,102,Germany,Germany,0.0780515570902773,13.4330457615726,13.3549942044823,2020.8097481921,2020.88779974919
85,89,Germany,Germany,0.056950897305873,13.4418675367844,13.3849166394785,2020.8396706271,2020.8966215244
102,53,Germany,Germany,0.0138395950733199,13.4468853566459,13.4330457615726,2020.88779974919,2020.90163934426
85,86,Germany,Germany,0.147519419809271,13.5324360592878,13.3849166394785,2020.8396706271,2020.9871900469
86,87,Germany,Germany,0.0160559221041682,13.548491981392,13.5324360592878,2020.9871900469,2021.00324596901
98,64,Germany,Germany,0.481467687493033,13.6000405329316,13.1185728454386,2020.57332683306,2021.05479452055
89,90,Germany,Germany,0.206390169321268,13.6482577061057,13.4418675367844,2020.8966215244,2021.10301169372
87,15,Germany,Germany,0.103603346060129,13.6520953274521,13.548491981392,2021.00324596901,2021.10684931507
99,26,Germany,Germany,0.397276308603733,13.6767528616985,13.2794765530948,2020.73423054071,2021.13150684931
90,47,Germany,Germany,0.0394540597025279,13.6877117658082,13.6482577061057,2021.10301169372,2021.14246575342
90,91,Germany,Germany,0.0577579651960646,13.7060156713017,13.6482577061057,2021.10301169372,2021.16076965892
87,88,Germany,Germany,0.182976688834809,13.7314686702268,13.548491981392,2021.00324596901,2021.18622265784
89,94,Germany,Germany,0.294781706242367,13.7366492430268,13.4418675367844,2020.8966215244,2021.19140323064
99,100,Germany,Germany,0.536610224968717,13.8160867780635,13.2794765530948,2020.73423054071,2021.27084076568
100,14,Germany,Germany,0.0250496452789605,13.8411364233425,13.8160867780635,2021.27084076568,2021.29589041096
100,21,Germany,Germany,0.0250496452789605,13.8411364233425,13.8160867780635,2021.27084076568,2021.29589041096
94,32,Germany,Germany,0.107226906343074,13.8438761493698,13.7366492430268,2021.19140323064,2021.29863013699
88,54,Germany,Germany,0.137065013389737,13.8685336836165,13.7314686702268,2021.18622265784,2021.32328767123
86,40,Germany,Germany,0.355275706520443,13.8877117658082,13.5324360592878,2020.9871900469,2021.34246575342
91,93,Germany,Germany,0.191256791501817,13.8972724628036,13.7060156713017,2021.16076965892,2021.35202645042
93,41,Germany,Germany,0.00413793314170618,13.9014103959453,13.8972724628036,2021.35202645042,2021.35616438356
94,95,Germany,Germany,0.190239051797242,13.926888294824,13.7366492430268,2021.19140323064,2021.38164228244
91,92,Germany,Germany,0.225883298255477,13.9318989695572,13.7060156713017,2021.16076965892,2021.38665295717
95,96,Germany,Germany,0.0944831960209256,14.0213714908449,13.926888294824,2021.38164228244,2021.47612547846
88,13,Germany,Germany,0.304188301060812,14.0356569712876,13.7314686702268,2021.18622265784,2021.4904109589
93,22,Germany,Germany,0.174000946840366,14.0712734096439,13.8972724628036,2021.35202645042,2021.52602739726
96,17,Germany,Germany,0.0608608229084097,14.0822323137533,14.0213714908449,2021.47612547846,2021.53698630137
96,3,Germany,Germany,0.0608608229084097,14.0822323137533,14.0213714908449,2021.47612547846,2021.53698630137
92,52,Germany,Germany,0.177730604470164,14.1096295740274,13.9318989695572,2021.38665295717,2021.56438356164
95,19,Germany,Germany,0.185481005230721,14.1123693000547,13.926888294824,2021.38164228244,2021.56712328767
92,33,Germany,Germany,0.183210056524879,14.1151090260821,13.9318989695572,2021.38665295717,2021.5698630137
102,34,Germany,Germany,0.684802990537106,14.1178487521097,13.4330457615726,2020.88779974919,2021.57260273973
135,29,Italy,Italy,1.28208460420353,14.5452460123836,13.26316140818,2020.7179153958,2022
135,16,Italy,Italy,1.28208460420353,14.5452460123836,13.26316140818,2020.7179153958,2022
