node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.03761642535111,1.03761642535111,0,2006.2883301686,2007.32594659395
69,70,Georgia,Moldova,2.24243857909446,2.24243857909446,0,2006.2883301686,2008.53076874769
70,71,Moldova,Poland,1.97774966216103,4.22018824125549,2.24243857909446,2008.53076874769,2010.50851840985
71,72,Poland,Poland,2.01387157317977,6.23405981443526,4.22018824125549,2010.50851840985,2012.52238998303
71,135,Poland,Poland,2.5871098899213,6.80729813117679,4.22018824125549,2010.50851840985,2013.09562829977
135,62,Poland,Lithuania,0.959166220775804,7.76646435195259,6.80729813117679,2013.09562829977,2014.05479452055
72,86,Poland,Poland,2.52099873016733,8.75505854460259,6.23405981443526,2012.52238998303,2015.0433887132
135,23,Poland,Poland,1.98930320707696,8.79660133825375,6.80729813117679,2013.09562829977,2015.08493150685
86,87,Poland,Poland,0.12859514225363,8.88365368685622,8.75505854460259,2015.0433887132,2015.17198385545
72,73,Poland,Lithuania,2.68149438096711,8.91555419540237,6.23405981443526,2012.52238998303,2015.203884364
86,134,Poland,Poland,0.315235705101441,9.07029424970403,8.75505854460259,2015.0433887132,2015.3586244183
73,74,Lithuania,Lithuania,0.167260960951307,9.08281515635367,8.91555419540237,2015.203884364,2015.37114532495
73,81,Lithuania,Lithuania,0.230168162538964,9.14572235794133,8.91555419540237,2015.203884364,2015.43405252654
87,101,Poland,Poland,0.262170948184827,9.14582463504105,8.88365368685622,2015.17198385545,2015.43415480364
87,88,Poland,Kaliningrad,0.4213673169499,9.30502100380613,8.88365368685622,2015.17198385545,2015.5933511724
81,82,Lithuania,Ukraine,0.23104947556601,9.37677183350734,9.14572235794133,2015.43405252654,2015.6651020021
101,102,Poland,Poland,0.233504606311961,9.37932924135301,9.14582463504105,2015.43415480364,2015.66765940995
102,103,Poland,Poland,0.00913483016978311,9.3884640715228,9.37932924135301,2015.66765940995,2015.67679424012
