node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.730932954056977,0.730932954056977,0,2005.6188617018,2006.34979465585
69,25,Georgia,Georgia,1.48805703695774,1.48805703695774,0,2005.6188617018,2007.10691873876
70,72,Georgia,Georgia,1.09023626154807,1.82116921560505,0.730932954056977,2006.34979465585,2007.4400309174
72,73,Georgia,Poland,5.8116696191426,7.63283883474764,1.82116921560505,2007.4400309174,2013.25170053655
70,71,Georgia,Poland,7.2473140435936,7.97824699765058,0.730932954056977,2006.34979465585,2013.59710869945
71,62,Poland,Lithuania,0.457685821099831,8.43593281875041,7.97824699765058,2013.59710869945,2014.05479452055
73,123,Poland,Poland,1.40479659286183,9.03763542760947,7.63283883474764,2013.25170053655,2014.65649712941
123,127,Poland,Poland,0.0404338389737404,9.07806926658321,9.03763542760947,2014.65649712941,2014.69693096838
73,74,Poland,Poland,1.5362143806442,9.16905321539184,7.63283883474764,2013.25170053655,2014.78791491719
71,23,Poland,Poland,1.48782280740099,9.46606980505157,7.97824699765058,2013.59710869945,2015.08493150685
74,88,Poland,Poland,0.330544462887919,9.49959767827976,9.16905321539184,2014.78791491719,2015.11845938008
74,75,Poland,Poland,0.567947501895836,9.73700071728768,9.16905321539184,2014.78791491719,2015.35586241909
75,80,Poland,Kaliningrad,0.11331345456204,9.85031417184972,9.73700071728768,2015.35586241909,2015.46917587365
88,96,Poland,Poland,0.381462021045247,9.88105969932501,9.49959767827976,2015.11845938008,2015.49992140112
88,89,Poland,Poland,0.42967829771089,9.92927597599065,9.49959767827976,2015.11845938008,2015.54813767779
127,128,Poland,Poland,0.89224244218737,9.97031170877058,9.07806926658321,2014.69693096838,2015.58917341057
89,90,Poland,Poland,0.0520081708104856,9.98128414680114,9.92927597599065,2015.54813767779,2015.6001458486
128,129,Poland,Poland,0.0161766330885387,9.98648834185912,9.97031170877058,2015.58917341057,2015.60535004366
127,134,Poland,Poland,1.00379779135027,10.0818670579335,9.07806926658321,2014.69693096838,2015.70072875973
89,95,Poland,Poland,0.19930269056609,10.1285786665567,9.92927597599065,2015.54813767779,2015.74744036835
129,130,Poland,Ukraine,0.142518021538736,10.1290063633979,9.98648834185912,2015.60535004366,2015.7478680652
123,124,Poland,Armur,1.09349781679193,10.1311332444014,9.03763542760947,2014.65649712941,2015.7499949462
80,81,Kaliningrad,Kaliningrad,0.298459235359114,10.1487734072088,9.85031417184972,2015.46917587365,2015.76763510901
130,131,Ukraine,Ukraine,0.0278624739761497,10.156868837374,10.1290063633979,2015.7478680652,2015.77573053917
90,91,Poland,Poland,0.185914301702566,10.1671984485037,9.98128414680114,2015.6001458486,2015.7860601503
91,92,Poland,Poland,0.118974685472788,10.2861731339765,10.1671984485037,2015.7860601503,2015.90503483577
92,93,Poland,Poland,0.0266791996148319,10.3128523335913,10.2861731339765,2015.90503483577,2015.93171403539
96,120,Poland,Poland,0.493725216047635,10.3747849153726,9.88105969932501,2015.49992140112,2015.99364661717
120,121,Poland,Poland,0.00236366302190572,10.3771485783946,10.3747849153726,2015.99364661717,2015.99601028019
96,97,Poland,Poland,0.993668250243164,10.8747279495682,9.88105969932501,2015.49992140112,2016.49358965137
93,94,Poland,Poland,0.579694890839527,10.8925472244308,10.3128523335913,2015.93171403539,2016.51140892623
131,132,Ukraine,Ukraine,0.735704988594261,10.8925738259683,10.156868837374,2015.77573053917,2016.51143552777
124,125,Armur,Armur,0.770127360438292,10.9012606048397,10.1311332444014,2015.7499949462,2016.52012230664
94,63,Poland,Poland,0.0924162103834343,10.9849634348143,10.8925472244308,2016.51140892623,2016.60382513661
94,59,Poland,Poland,0.0951484508207878,10.9876956752516,10.8925472244308,2016.51140892623,2016.60655737705
125,126,Armur,Armur,0.176766930483504,11.0780275353232,10.9012606048397,2016.52012230664,2016.69688923712
92,49,Poland,Poland,0.838134563133046,11.1243076971095,10.2861731339765,2015.90503483577,2016.74316939891
80,83,Kaliningrad,Kaliningrad,1.27429978739233,11.1246139592421,9.85031417184972,2015.46917587365,2016.74347566104
81,82,Kaliningrad,Kaliningrad,1.0820273283146,11.2308007355234,10.1487734072088,2015.76763510901,2016.84966243732
121,48,Poland,Poland,1.0056987549715,11.3828473333661,10.3771485783946,2015.99601028019,2017.00170903516
95,61,Poland,Poland,1.33201168644011,11.4605903529969,10.1285786665567,2015.74744036835,2017.07945205479
97,8,Poland,Poland,0.612283225409994,11.4870111749782,10.8747279495682,2016.49358965137,2017.10587287678
95,37,Poland,Poland,1.36488839876885,11.4934670653256,10.1285786665567,2015.74744036835,2017.11232876712
90,36,Poland,Poland,1.55053908290814,11.5318232297093,9.98128414680114,2015.6001458486,2017.15068493151
83,84,Kaliningrad,Kaliningrad,0.534105351118711,11.6587193103608,11.1246139592421,2016.74347566104,2017.27758101216
129,133,Poland,Lithuania,1.6918937475773,11.6783820894364,9.98648834185912,2015.60535004366,2017.29724379123
131,7,Ukraine,Czechia,1.6037864283647,11.7606552657387,10.156868837374,2015.77573053917,2017.37951696754
130,56,Ukraine,Ukraine,1.78911823617428,11.9181245995721,10.1290063633979,2015.7478680652,2017.53698630137
