node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.45668529262538,3.45668529262538,0,2007.1394943216,2010.59617961423
69,133,Georgia,Georgia,0.353953656836945,0.353953656836945,0,2007.1394943216,2007.49344797844
133,25,Georgia,Georgia,0.0971084783010969,0.451062135138041,0.353953656836945,2007.49344797844,2007.59055645674
133,134,Georgia,Georgia,0.349554204803525,0.703507861640469,0.353953656836945,2007.49344797844,2007.84300218324
134,135,Georgia,Georgia,4.61221031612939,5.31571817776986,0.703507861640469,2007.84300218324,2012.45521249937
70,120,Poland,Poland,3.09850187716837,6.55518716979375,3.45668529262538,2010.59617961423,2013.6946814914
70,71,Poland,Poland,3.29927531236936,6.75596060499474,3.45668529262538,2010.59617961423,2013.8954549266
135,62,Georgia,Lithuania,1.5995820211754,6.91530019894526,5.31571817776986,2012.45521249937,2014.05479452055
71,72,Poland,Poland,0.228304034445035,6.98426463943978,6.75596060499474,2013.8954549266,2014.12375896104
120,121,Poland,Ukraine,0.967960001425615,7.52314717121936,6.55518716979375,2013.6946814914,2014.66264149282
72,73,Poland,Poland,0.749428438324049,7.73369307776383,6.98426463943978,2014.12375896104,2014.87318739937
73,77,Poland,Poland,0.0360131895192835,7.76970626728311,7.73369307776383,2014.87318739937,2014.90920058889
135,23,Georgia,Poland,2.62971900747656,7.94543718524641,5.31571817776986,2012.45521249937,2015.08493150685
72,80,Poland,Kaliningrad,1.13333156895966,8.11759620839944,6.98426463943978,2014.12375896104,2015.25709053
121,122,Ukraine,Ukraine,0.67285232980651,8.19599950102587,7.52314717121936,2014.66264149282,2015.33549382263
80,81,Kaliningrad,Kaliningrad,0.391711963357435,8.50930817175688,8.11759620839944,2015.25709053,2015.64880249336
122,129,Ukraine,Ukraine,0.338431097432434,8.53443059845831,8.19599950102587,2015.33549382263,2015.67392492006
71,93,Poland,Poland,1.85164612194259,8.60760672693733,6.75596060499474,2013.8954549266,2015.74710104854
93,94,Poland,Poland,0.124480682357563,8.73208740929489,8.60760672693733,2015.74710104854,2015.8715817309
77,78,Poland,Poland,1.05218325312872,8.82188952041183,7.76970626728311,2014.90920058889,2015.96138384201
78,79,Poland,Poland,0.0196644783639712,8.8415539987758,8.82188952041183,2015.96138384201,2015.98104832038
81,82,Kaliningrad,Kaliningrad,0.336127592502295,8.84543576425917,8.50930817175688,2015.64880249336,2015.98493008586
73,74,Poland,Poland,1.19349730616038,8.92719038392421,7.73369307776383,2014.87318739937,2016.06668470553
74,75,Poland,Poland,0.0102542030906756,8.93744458701488,8.92719038392421,2016.06668470553,2016.07693890862
81,88,Kaliningrad,Kaliningrad,0.442537799600551,8.95184597135743,8.50930817175688,2015.64880249336,2016.09134029296
121,131,Ukraine,Moldova,1.5412147869639,9.06436195818326,7.52314717121936,2014.66264149282,2016.20385627979
74,76,Poland,Poland,0.416720520289657,9.34391090421387,8.92719038392421,2016.06668470553,2016.48340522582
82,83,Kaliningrad,Kaliningrad,0.548756303443,9.39419206770217,8.84543576425917,2015.98493008586,2016.5336863893
129,130,Ukraine,Armur,0.909030713293351,9.44346131175166,8.53443059845831,2015.67392492006,2016.58295563335
122,123,Ukraine,Ukraine,1.26303588206434,9.45903538309021,8.19599950102587,2015.33549382263,2016.59852970469
76,63,Poland,Poland,0.120419910795263,9.46433081500913,9.34391090421387,2016.48340522582,2016.60382513661
76,59,Poland,Poland,0.123152151232617,9.46706305544648,9.34391090421387,2016.48340522582,2016.60655737705
94,95,Poland,Poland,0.738256266474529,9.47034367576942,8.73208740929489,2015.8715817309,2016.60983799737
123,124,Ukraine,Ukraine,0.0424245361241846,9.5014599192144,9.45903538309021,2016.59852970469,2016.64095424082
75,49,Poland,Poland,0.666230490289498,9.60367507730438,8.93744458701488,2016.07693890862,2016.74316939891
124,125,Ukraine,Ukraine,0.202076631651305,9.7035365508657,9.5014599192144,2016.64095424082,2016.84303087247
83,86,Kaliningrad,Kaliningrad,0.514419615651289,9.90861168335346,9.39419206770217,2016.5336863893,2017.04810600496
78,61,Poland,Poland,1.11806821277987,9.9399577331917,8.82188952041183,2015.96138384201,2017.07945205479
79,37,Poland,Poland,1.13128044674464,9.97283444552044,8.8415539987758,2015.98104832038,2017.11232876712
77,36,Poland,Poland,2.24148434262102,10.0111906099041,7.76970626728311,2014.90920058889,2017.15068493151
95,97,Poland,Poland,0.572080289233016,10.0424239650024,9.47034367576942,2016.60983799737,2017.18191828661
97,8,Poland,Poland,0.0208206365107806,10.0632446015132,10.0424239650024,2017.18191828661,2017.20273892312
131,38,Moldova,Moldova,1.16819987048153,10.2325618286648,9.06436195818326,2016.20385627979,2017.37205615027
131,7,Moldova,Czechia,1.18475358024124,10.2491155384245,9.06436195818326,2016.20385627979,2017.38860986003
83,84,Kaliningrad,Kaliningrad,0.900875214782026,10.2950672824842,9.39419206770217,2016.5336863893,2017.43456160409
123,56,Ukraine,Ukraine,0.938456596676766,10.397491979767,9.45903538309021,2016.59852970469,2017.53698630137
125,127,Ukraine,Ukraine,0.741655224220312,10.445191775086,9.7035365508657,2016.84303087247,2017.58468609669
94,45,Poland,Ukraine,1.75033607732153,10.4824234866164,8.73208740929489,2015.8715817309,2017.62191780822
86,87,Kaliningrad,Kaliningrad,0.752143451546837,10.6607551349003,9.90861168335346,2017.04810600496,2017.8002494565
93,48,Poland,Poland,2.07785219370421,10.6854589206415,8.60760672693733,2015.74710104854,2017.82495324224
127,51,Ukraine,Ukraine,0.245450889612526,10.6906426646985,10.445191775086,2017.58468609669,2017.8301369863
80,12,Kaliningrad,Kaliningrad,2.59222453849082,10.7098207468903,8.11759620839944,2015.25709053,2017.84931506849
120,132,Poland,Lithuania,4.18156294364765,10.7367501134414,6.55518716979375,2013.6946814914,2017.87624443504
125,126,Ukraine,Belgium,1.11361947762466,10.8171560284904,9.7035365508657,2016.84303087247,2017.95665035009
132,27,Lithuania,Lithuania,0.164851455366841,10.9016015688082,10.7367501134414,2017.87624443504,2018.04109589041
127,9,Ukraine,Ukraine,0.587916643037202,11.0331084181232,10.445191775086,2017.58468609669,2018.17260273973
84,85,Kaliningrad,Kaliningrad,0.801975459521949,11.0970427420061,10.2950672824842,2017.43456160409,2018.23653706361
129,65,Ukraine,Hungary,2.63566412103482,11.1700947194931,8.53443059845831,2015.67392492006,2018.3095890411
95,96,Poland,Lithuania,1.7936590709571,11.2640027467265,9.47034367576942,2016.60983799737,2018.40349706833
85,57,Kaliningrad,Kaliningrad,0.242914991185643,11.3399577331918,11.0970427420061,2018.23653706361,2018.47945205479
86,66,Kaliningrad,Kaliningrad,1.45326385805742,11.3618755414109,9.90861168335346,2017.04810600496,2018.50136986301
75,30,Poland,Poland,2.4268009616363,11.3642455486512,8.93744458701488,2016.07693890862,2018.50373987025
88,68,Kaliningrad,Kaliningrad,2.4209884741631,11.3728344455205,8.95184597135743,2016.09134029296,2018.51232876712
84,28,Kaliningrad,Kaliningrad,1.08050688906369,11.3755741715479,10.2950672824842,2017.43456160409,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.338805402144516,11.4358481441507,11.0970427420061,2018.23653706361,2018.57534246575
82,31,Kaliningrad,Kaliningrad,2.61233018811058,11.4577659523697,8.84543576425917,2015.98493008586,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.797010817469451,11.4577659523697,10.6607551349003,2017.8002494565,2018.59726027397
126,60,Belgium,Belgium,0.709103074564464,11.5262591030548,10.8171560284904,2017.95665035009,2018.66575342466
