node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.05312873664149,1.05312873664149,0,2006.00332076092,2007.05644949756
69,70,Georgia,Georgia,0.524424741458239,0.524424741458239,0,2006.00332076092,2006.52774550238
70,71,Georgia,Georgia,0.296104634368945,0.820529375827183,0.524424741458239,2006.52774550238,2006.82385013675
71,73,Georgia,Georgia,3.67329291632548,4.49382229215267,0.820529375827183,2006.82385013675,2010.49714305308
73,85,Georgia,Poland,0.414688144441538,4.9085104365942,4.49382229215267,2010.49714305308,2010.91183119752
71,72,Georgia,Poland,5.25963095934399,6.08016033517118,0.820529375827183,2006.82385013675,2012.08348109609
73,74,Georgia,Poland,2.09922099782635,6.59304328997901,4.49382229215267,2010.49714305308,2012.5963640509
72,62,Poland,Lithuania,1.97131342445335,8.05147375962453,6.08016033517118,2012.08348109609,2014.05479452055
85,86,Poland,Poland,3.8467970920761,8.75530752867031,4.9085104365942,2010.91183119752,2014.75862828959
86,103,Poland,Poland,0.20904729505046,8.96435482372077,8.75530752867031,2014.75862828959,2014.96767558464
72,23,Poland,Poland,3.00145041075451,9.08161074592569,6.08016033517118,2012.08348109609,2015.08493150685
103,104,Poland,Poland,0.163055859693335,9.1274106834141,8.96435482372077,2014.96767558464,2015.13073144434
103,128,Poland,Poland,0.475673339791606,9.44002816351237,8.96435482372077,2014.96767558464,2015.44334892444
128,129,Poland,Poland,0.0922119112794437,9.53224007479182,9.44002816351237,2015.44334892444,2015.53556083572
86,87,Poland,Poland,0.792030212586986,9.54733774125729,8.75530752867031,2014.75862828959,2015.55065850218
128,132,Poland,Poland,0.139474881487406,9.57950304499978,9.44002816351237,2015.44334892444,2015.58282380592
74,75,Poland,Ukraine,3.05848007706978,9.65152336704879,6.59304328997901,2012.5963640509,2015.65484412797
129,130,Poland,Poland,0.134933112931551,9.66717318772337,9.53224007479182,2015.53556083572,2015.67049394865
75,76,Ukraine,Ukraine,0.040222916865126,9.69174628391392,9.65152336704879,2015.65484412797,2015.69506704484
75,80,Ukraine,Ukraine,0.0847476693322449,9.73627103638104,9.65152336704879,2015.65484412797,2015.7395917973
104,105,Poland,Poland,0.622225645197169,9.74963632861127,9.1274106834141,2015.13073144434,2015.75295708953
130,131,Poland,Poland,0.117220391483953,9.78439357920732,9.66717318772337,2015.67049394865,2015.78771434013
132,133,Poland,Poland,0.208632703039764,9.78813574803954,9.57950304499978,2015.58282380592,2015.79145650896
87,90,Poland,Lithuania,0.433509137421764,9.98084687867906,9.54733774125729,2015.55065850218,2015.9841676396
80,81,Ukraine,Czechia,0.442780775571434,10.1790518119525,9.73627103638104,2015.7395917973,2016.18237257288
90,91,Lithuania,Kaliningrad,0.250585225885564,10.2314321045646,9.98084687867906,2015.9841676396,2016.23475286549
91,96,Kaliningrad,Kaliningrad,0.2304936889503,10.4619257935149,10.2314321045646,2016.23475286549,2016.46524655444
133,134,Poland,Poland,0.792050853542218,10.5801866015818,9.78813574803954,2015.79145650896,2016.58350736251
134,63,Poland,Poland,0.0203177741066405,10.6005043756884,10.5801866015818,2016.58350736251,2016.60382513661
134,59,Poland,Poland,0.023050014543994,10.6032366161258,10.5801866015818,2016.58350736251,2016.60655737705
96,97,Kaliningrad,Kaliningrad,0.201048490078505,10.6629742835934,10.4619257935149,2016.46524655444,2016.66629504452
133,49,Poland,Poland,0.951712889944112,10.7398486379837,9.78813574803954,2015.79145650896,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.748698837742994,10.9801309423076,10.2314321045646,2016.23475286549,2016.98345170323
81,82,Czechia,Hungary,0.841617778356377,11.0206695903088,10.1790518119525,2016.18237257288,2017.02399035123
131,61,Poland,Poland,1.29173771466365,11.076131293871,9.78439357920732,2015.78771434013,2017.07945205479
87,88,Poland,Poland,1.53016868797383,11.0775064292311,9.54733774125729,2015.55065850218,2017.08082719015
97,98,Kaliningrad,Kaliningrad,0.422613520869448,11.0855878044629,10.6629742835934,2016.66629504452,2017.08890856539
129,37,Poland,Poland,1.5767679314079,11.1090080061997,9.53224007479182,2015.53556083572,2017.11232876712
130,36,Poland,Poland,1.48019098286003,11.1473641705834,9.66717318772337,2015.67049394865,2017.15068493151
81,7,Czechia,Czechia,1.04883923444676,11.2278910463992,10.1790518119525,2016.18237257288,2017.23121180732
80,84,Ukraine,Ukraine,1.60034548100997,11.336616517391,9.73627103638104,2015.7395917973,2017.33993727831
90,99,Lithuania,Lithuania,1.42200785124312,11.4028547299222,9.98084687867906,2015.9841676396,2017.40617549085
85,135,Poland,Lithuania,6.50256951492927,11.4110799515235,4.9085104365942,2010.91183119752,2017.41440071245
82,83,Hungary,Hungary,0.440726309391311,11.4613958997002,11.0206695903088,2017.02399035123,2017.46471666062
88,48,Poland,Poland,0.407262606143032,11.4847690353742,11.0775064292311,2017.08082719015,2017.4880897963
76,56,Ukraine,Ukraine,1.84191925653233,11.5336655404463,9.69174628391392,2015.69506704484,2017.53698630137
92,93,Kaliningrad,Kaliningrad,0.616403268961312,11.5965342112689,10.9801309423076,2016.98345170323,2017.59985497219
104,45,Poland,Ukraine,2.49118636388159,11.6185970472957,9.1274106834141,2015.13073144434,2017.62191780822
105,8,Poland,Poland,2.03106244000731,11.7806987686186,9.74963632861127,2015.75295708953,2017.78401952954
74,38,Poland,Moldova,5.21848912787431,11.8115324178533,6.59304328997901,2012.5963640509,2017.81485317878
84,51,Ukraine,Ukraine,0.490199707986802,11.8268162253778,11.336616517391,2017.33993727831,2017.8301369863
98,12,Kaliningrad,Kaliningrad,0.760406503106665,11.8459943075695,11.0855878044629,2017.08890856539,2017.84931506849
76,77,Ukraine,Belgium,2.29823772619903,11.989984010113,9.69174628391392,2015.69506704484,2017.99330477104
135,27,Lithuania,Lithuania,0.626695177964044,12.0377751294875,11.4110799515235,2017.41440071245,2018.04109589041
93,94,Kaliningrad,Kaliningrad,0.484164296342958,12.0806985076119,11.5965342112689,2017.59985497219,2018.08401926854
132,30,Poland,Poland,2.53226516855584,12.1117682135556,9.57950304499978,2015.58282380592,2018.11508897448
84,9,Ukraine,Ukraine,0.832665461411478,12.1692819788025,11.336616517391,2017.33993727831,2018.17260273973
77,78,Belgium,Belgium,0.301352275860321,12.2913362859733,11.989984010113,2017.99330477104,2018.2946570469
82,65,Hungary,Hungary,1.28559868986356,12.3062682801724,11.0206695903088,2017.02399035123,2018.3095890411
92,95,Kaliningrad,Kaliningrad,1.33866229442762,12.3187932367352,10.9801309423076,2016.98345170323,2018.32211399766
94,57,Kaliningrad,Kaliningrad,0.395432786259178,12.4761312938711,12.0806985076119,2018.08401926854,2018.47945205479
96,66,Kaliningrad,Kaliningrad,2.03612330857523,12.4980491020901,10.4619257935149,2016.46524655444,2018.50136986301
98,68,Kaliningrad,Kaliningrad,1.42342020173693,12.5090080061998,11.0855878044629,2017.08890856539,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.915213520958236,12.5117477322272,11.5965342112689,2017.59985497219,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.491323197218051,12.5720217048299,12.0806985076119,2018.08401926854,2018.57534246575
97,31,Kaliningrad,Kaliningrad,1.9309652294556,12.593939513049,10.6629742835934,2016.66629504452,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.275146276313787,12.593939513049,12.3187932367352,2018.32211399766,2018.59726027397
77,60,Belgium,Belgium,0.672448653621143,12.6624326637341,11.989984010113,2017.99330477104,2018.66575342466
88,89,Poland,Lithuania,1.58699523367347,12.6645016629046,11.0775064292311,2017.08082719015,2018.66782242383
78,50,Belgium,Belgium,0.395753912007266,12.6870901979805,12.2913362859733,2018.2946570469,2018.6904109589
99,100,Lithuania,Lithuania,1.43144594656747,12.8343006764896,11.4028547299222,2017.40617549085,2018.83762143741
100,102,Lithuania,Lithuania,0.0562588633922552,12.8905595398819,12.8343006764896,2018.83762143741,2018.89388030081
99,43,Lithuania,Lithuania,1.61574231737338,13.0185970472956,11.4028547299222,2017.40617549085,2019.02191780822
89,18,Lithuania,Lithuania,0.406150178911668,13.0706518418163,12.6645016629046,2018.66782242383,2019.07397260274
100,101,Lithuania,Lithuania,0.241593015650433,13.0758936921401,12.8343006764896,2018.83762143741,2019.07921445306
70,11,Georgia,Karbardino-Balkaria,12.7023914839197,13.2268162253779,0.524424741458239,2006.52774550238,2019.2301369863
95,6,Kaliningrad,Kaliningrad,1.03952983795764,13.3583230746929,12.3187932367352,2018.32211399766,2019.36164383562
89,1,Lithuania,Lithuania,0.78971182274716,13.4542134856517,12.6645016629046,2018.66782242383,2019.45753424658
135,24,Lithuania,Lithuania,2.10066778070369,13.5117477322272,11.4110799515235,2017.41440071245,2019.51506849315
102,2,Lithuania,Lithuania,0.632147096454918,13.5227066363368,12.8905595398819,2018.89388030081,2019.52602739726
101,67,Lithuania,Lithuania,0.44681294419674,13.5227066363368,13.0758936921401,2019.07921445306,2019.52602739726
101,20,Lithuania,Lithuania,0.465991026388469,13.5418847185286,13.0758936921401,2019.07921445306,2019.54520547945
102,5,Lithuania,Lithuania,0.697900521112405,13.5884600609943,12.8905595398819,2018.89388030081,2019.59178082192
83,4,Hungary,Primorsky,2.19007785992428,13.6514737596244,11.4613958997002,2017.46471666062,2019.65479452055
83,55,Hungary,Armur,2.19281758595164,13.6542134856518,11.4613958997002,2017.46471666062,2019.65753424658
131,46,Poland,Poland,4.05886100233486,13.8432545815422,9.78439357920732,2015.78771434013,2019.84657534247
78,79,Belgium,Italy,1.96206837501417,14.2534046609874,12.2913362859733,2018.2946570469,2020.25672542191
