node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,16.4106597260691,16.4106597260691,0,2002.81947726023,2019.2301369863
69,70,Georgia,Georgia,4.11356873053814,4.11356873053814,0,2002.81947726023,2006.93304599077
70,25,Georgia,Georgia,0.987373320856562,5.1009420513947,4.11356873053814,2006.93304599077,2007.92041931163
70,71,Georgia,Poland,2.59762957063137,6.71119830116951,4.11356873053814,2006.93304599077,2009.5306755614
71,73,Poland,Poland,2.81607547709932,9.52727377826882,6.71119830116951,2009.5306755614,2012.3467510385
73,85,Poland,Poland,0.163529798025891,9.69080357629472,9.52727377826882,2012.3467510385,2012.51028083653
71,72,Poland,Poland,3.27560290191589,9.9868012030854,6.71119830116951,2009.5306755614,2012.80627846332
85,87,Poland,Poland,0.652236199204012,10.3430397754987,9.69080357629472,2012.51028083653,2013.16251703573
72,62,Poland,Lithuania,1.24851605723033,11.2353172603157,9.9868012030854,2012.80627846332,2014.05479452055
87,88,Poland,Poland,0.960875369517407,11.3039151450161,10.3430397754987,2013.16251703573,2014.12339240525
73,74,Poland,Ukraine,2.43748593374974,11.9647597120186,9.52727377826882,2012.3467510385,2014.78423697225
88,89,Poland,Poland,0.88687682162941,12.1907919666455,11.3039151450161,2014.12339240525,2015.01026922688
72,23,Poland,Poland,2.27865304353149,12.2654542466169,9.9868012030854,2012.80627846332,2015.08493150685
74,75,Ukraine,Ukraine,0.31471707516381,12.2794767871824,11.9647597120186,2014.78423697225,2015.09895404741
89,103,Poland,Poland,0.175688102858671,12.3664800695042,12.1907919666455,2015.01026922688,2015.18595732974
89,90,Poland,Poland,0.236598925017844,12.4273908916634,12.1907919666455,2015.01026922688,2015.2468681519
88,129,Poland,Poland,1.24291184512065,12.5468269901368,11.3039151450161,2014.12339240525,2015.36630425037
129,130,Poland,Poland,0.0278872941193002,12.5747142842561,12.5468269901368,2015.36630425037,2015.39419154449
103,105,Poland,Poland,0.266908460361298,12.6333885298655,12.3664800695042,2015.18595732974,2015.4528657901
130,131,Poland,Poland,0.218345147340761,12.7930594315968,12.5747142842561,2015.39419154449,2015.61253669183
75,78,Ukraine,Ukraine,0.523627971622102,12.8031047588045,12.2794767871824,2015.09895404741,2015.62258201904
75,76,Ukraine,Ukraine,0.658810115894018,12.9382869030764,12.2794767871824,2015.09895404741,2015.75776416331
131,132,Poland,Poland,0.164845200458273,12.9579046320551,12.7930594315968,2015.61253669183,2015.77738189229
132,134,Poland,Poland,0.154403433988741,13.1123080660439,12.9579046320551,2015.77738189229,2015.93178532628
78,79,Ukraine,Ukraine,0.659022452397902,13.4621272112024,12.8031047588045,2015.62258201904,2016.28160447143
78,80,Ukraine,Moldova,0.837939311072535,13.641044069877,12.8031047588045,2015.62258201904,2016.46052133011
80,81,Moldova,Moldova,0.0768445793528061,13.7178886492298,13.641044069877,2016.46052133011,2016.53736590946
132,133,Poland,Poland,0.766536415875529,13.7244410479307,12.9579046320551,2015.77738189229,2016.54391830816
133,63,Poland,Poland,0.059906828448951,13.7843478763796,13.7244410479307,2016.54391830816,2016.60382513661
133,59,Poland,Poland,0.0626390688863045,13.787080116817,13.7244410479307,2016.54391830816,2016.60655737705
134,49,Poland,Poland,0.811384072630992,13.9236921386749,13.1123080660439,2015.93178532628,2016.74316939891
129,135,Poland,Poland,1.48106560747352,14.0278925976103,12.5468269901368,2015.36630425037,2016.84736985784
76,77,Ukraine,Armur,1.1967571295224,14.1350440325988,12.9382869030764,2015.75776416331,2016.95452129283
130,61,Poland,Poland,1.68526051030608,14.2599747945622,12.5747142842561,2015.39419154449,2017.07945205479
131,37,Poland,Poland,1.49979207529407,14.2928515068909,12.7930594315968,2015.61253669183,2017.11232876712
135,36,Poland,Poland,0.30331507366429,14.3312076712746,14.0278925976103,2016.84736985784,2017.15068493151
105,106,Poland,Poland,1.74699589989059,14.3803844297561,12.6333885298655,2015.4528657901,2017.19986168999
80,38,Moldova,Moldova,0.741089995655877,14.3821340655329,13.641044069877,2016.46052133011,2017.20161132577
81,82,Moldova,Belgium,0.673947863294242,14.3918365125241,13.7178886492298,2016.53736590946,2017.21131377276
90,95,Poland,Kaliningrad,1.97367735423254,14.4010682458959,12.4273908916634,2015.2468681519,2017.22054550613
95,100,Kaliningrad,Kaliningrad,0.250397726092374,14.6514659719883,14.4010682458959,2017.22054550613,2017.47094323222
74,56,Ukraine,Ukraine,2.75274932911889,14.7175090411375,11.9647597120186,2014.78423697225,2017.53698630137
95,96,Kaliningrad,Kaliningrad,0.335678178013898,14.7367464239098,14.4010682458959,2017.22054550613,2017.55622368414
90,91,Poland,Lithuania,2.33823114259626,14.7656220342596,12.4273908916634,2015.2468681519,2017.58509929449
87,45,Poland,Ukraine,4.45940077248817,14.8024405479869,10.3430397754987,2013.16251703573,2017.62191780822
81,7,Moldova,Czechia,1.09646217129365,14.8143508205235,13.7178886492298,2016.53736590946,2017.63382808076
96,97,Kaliningrad,Kaliningrad,0.201629368316384,14.9383757922262,14.7367464239098,2017.55622368414,2017.75785305246
79,51,Ukraine,Ukraine,1.54853251486663,15.010659726069,13.4621272112024,2016.28160447143,2017.8301369863
100,12,Kaliningrad,Kaliningrad,0.378371836272435,15.0298378082607,14.6514659719883,2017.47094323222,2017.84931506849
85,86,Poland,Lithuania,5.34223048103238,15.0330340573271,9.69080357629472,2012.51028083653,2017.85251131756
82,84,Belgium,Belgium,0.66107118997483,15.0529077024989,14.3918365125241,2017.21131377276,2017.87238496273
105,48,Poland,Poland,2.42411397726189,15.0575025071274,12.6333885298655,2015.4528657901,2017.87697976736
106,8,Poland,Poland,0.72407753370257,15.1044619634587,14.3803844297561,2017.19986168999,2017.92393922369
100,101,Kaliningrad,Kaliningrad,0.508728012166376,15.1601939841547,14.6514659719883,2017.47094323222,2017.97967124439
86,27,Lithuania,Lithuania,0.188584572851623,15.2216186301787,15.0330340573271,2017.85251131756,2018.04109589041
97,98,Kaliningrad,Kaliningrad,0.39427784712243,15.3326536393486,14.9383757922262,2017.75785305246,2018.15213089958
79,9,Ukraine,Ukraine,1.89099826829131,15.3531254794937,13.4621272112024,2016.28160447143,2018.17260273973
76,65,Ukraine,Hungary,2.55182487778721,15.4901117808636,12.9382869030764,2015.75776416331,2018.3095890411
96,99,Kaliningrad,Kaliningrad,0.808573236272397,15.5453196601822,14.7367464239098,2017.55622368414,2018.36479692041
101,102,Kaliningrad,Kaliningrad,0.433721308134936,15.5939152922896,15.1601939841547,2017.97967124439,2018.41339255252
102,57,Kaliningrad,Kaliningrad,0.0660595022726449,15.6599747945623,15.5939152922896,2018.41339255252,2018.47945205479
98,66,Kaliningrad,Kaliningrad,0.349238963432706,15.6818926027813,15.3326536393486,2018.15213089958,2018.50136986301
97,68,Kaliningrad,Kaliningrad,0.754475714664793,15.692851506891,14.9383757922262,2017.75785305246,2018.51232876712
101,28,Kaliningrad,Kaliningrad,0.535397248763682,15.6955912329184,15.1601939841547,2017.97967124439,2018.51506849315
103,104,Poland,Lithuania,3.35419128935453,15.7206713588587,12.3664800695042,2015.18595732974,2018.54014861909
102,44,Kaliningrad,Kaliningrad,0.161949913231518,15.7558652055211,15.5939152922896,2018.41339255252,2018.57534246575
98,31,Kaliningrad,Kaliningrad,0.445129374391579,15.7777830137402,15.3326536393486,2018.15213089958,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.232463353557997,15.7777830137402,15.5453196601822,2018.36479692041,2018.59726027397
84,60,Belgium,Belgium,0.793368461926405,15.8462761644253,15.0529077024989,2017.87238496273,2018.66575342466
84,50,Belgium,Belgium,0.818025996172849,15.8709336986717,15.0529077024989,2017.87238496273,2018.6904109589
91,92,Lithuania,Lithuania,1.34279715540292,16.1084191896626,14.7656220342596,2017.58509929449,2018.92789644989
134,30,Poland,Poland,3.03011562476806,16.1424236908119,13.1123080660439,2015.93178532628,2018.96190095104
92,93,Lithuania,Lithuania,0.0492867526564442,16.157705942319,16.1084191896626,2018.92789644989,2018.97718320255
91,43,Lithuania,Lithuania,1.43681851372711,16.2024405479868,14.7656220342596,2017.58509929449,2019.02191780822
104,18,Lithuania,Lithuania,0.533823983648716,16.2544953425075,15.7206713588587,2018.54014861909,2019.07397260274
92,94,Lithuania,Lithuania,0.258774665616449,16.367193855279,16.1084191896626,2018.92789644989,2019.18667111551
99,6,Kaliningrad,Kaliningrad,0.99684691520185,16.5421665753841,15.5453196601822,2018.36479692041,2019.36164383562
104,1,Lithuania,Lithuania,0.917385627484208,16.6380569863429,15.7206713588587,2018.54014861909,2019.45753424658
86,24,Lithuania,Lithuania,1.66255717559127,16.6955912329184,15.0330340573271,2017.85251131756,2019.51506849315
93,67,Lithuania,Lithuania,0.548844194709017,16.706550137028,16.157705942319,2018.97718320255,2019.52602739726
94,2,Lithuania,Lithuania,0.339356281749012,16.706550137028,16.367193855279,2019.18667111551,2019.52602739726
93,20,Lithuania,Lithuania,0.568022276900746,16.7257282192198,16.157705942319,2018.97718320255,2019.54520547945
94,5,Lithuania,Lithuania,0.405109706406499,16.7723035616855,16.367193855279,2019.18667111551,2019.59178082192
77,4,Armur,Primorsky,2.70027322771685,16.8353172603156,14.1350440325988,2016.95452129283,2019.65479452055
77,55,Armur,Armur,2.70301295374421,16.838056986343,14.1350440325988,2016.95452129283,2019.65753424658
135,46,Poland,Poland,2.99920548462307,17.0270980822334,14.0278925976103,2016.84736985784,2019.84657534247
106,107,Poland,Germany,2.73957275455754,17.1199571843136,14.3803844297561,2017.19986168999,2019.93943444455
107,114,Germany,Germany,0.260717920887902,17.3806751052015,17.1199571843136,2019.93943444455,2020.20015236543
107,108,Germany,Germany,0.266491383397258,17.3864485677109,17.1199571843136,2019.93943444455,2020.20592582794
114,115,Germany,Germany,0.1624890090419,17.5431641142434,17.3806751052015,2020.20015236543,2020.36264137448
115,116,Germany,Germany,0.287443052396597,17.83060716664,17.5431641142434,2020.36264137448,2020.65008442687
116,117,Germany,Germany,0.024197205365287,17.8548043720053,17.83060716664,2020.65008442687,2020.67428163224
108,110,Germany,Germany,0.470378644802352,17.8568272125132,17.3864485677109,2020.20592582794,2020.67630447275
117,58,Germany,Germany,0.00877847705207757,17.8635828490574,17.8548043720053,2020.67428163224,2020.68306010929
116,42,Germany,Germany,0.0684948081002321,17.8991019747403,17.83060716664,2020.65008442687,2020.71857923497
115,35,Germany,Germany,0.402385947928656,17.9455500621721,17.5431641142434,2020.36264137448,2020.7650273224
108,109,Germany,Germany,0.625368066908325,18.0118166346192,17.3864485677109,2020.20592582794,2020.83129389485
109,39,Germany,Germany,0.0430230450390587,18.0548396796583,18.0118166346192,2020.83129389485,2020.87431693989
110,111,Germany,Germany,0.212909014997595,18.0697362275108,17.8568272125132,2020.67630447275,2020.88921348774
109,53,Germany,Germany,0.0703454494107751,18.08216208403,18.0118166346192,2020.83129389485,2020.90163934426
111,112,Germany,Germany,0.0787096653398875,18.1484458928507,18.0697362275108,2020.88921348774,2020.96792315308
114,126,Germany,Germany,0.778204113583168,18.1588792187847,17.3806751052015,2020.20015236543,2020.97835647902
126,127,Germany,Germany,0.0286463104438033,18.1875255292285,18.1588792187847,2020.97835647902,2021.00700278946
112,113,Germany,Germany,0.0550111736611034,18.2034570665118,18.1484458928507,2020.96792315308,2021.02293432674
113,64,Germany,Germany,0.0318601938038976,18.2353172603157,18.2034570665118,2021.02293432674,2021.05479452055
127,15,Germany,Germany,0.0998465256076932,18.2873720548362,18.1875255292285,2021.00700278946,2021.10684931507
113,26,Germany,Germany,0.108572522570814,18.3120295890826,18.2034570665118,2021.02293432674,2021.13150684931
117,118,Germany,Germany,0.467581614681687,18.322385986687,17.8548043720053,2020.67428163224,2021.14186324692
118,47,Germany,Germany,0.000602506505294587,18.3229884931923,18.322385986687,2021.14186324692,2021.14246575342
118,119,Germany,Germany,0.0139525241688678,18.3363385108559,18.322385986687,2021.14186324692,2021.15581577109
119,120,Germany,Germany,0.0275388089207654,18.3638773197766,18.3363385108559,2021.15581577109,2021.18335458001
126,128,Germany,Germany,0.247119212500598,18.4059984312853,18.1588792187847,2020.97835647902,2021.22547569152
120,124,Germany,Germany,0.0621709505832206,18.4260482703599,18.3638773197766,2021.18335458001,2021.24552553059
111,21,Germany,Germany,0.40667692321575,18.4764131507266,18.0697362275108,2020.88921348774,2021.29589041096
112,14,Germany,Germany,0.327967257875862,18.4764131507266,18.1484458928507,2020.96792315308,2021.29589041096
119,32,Germany,Germany,0.142814365898072,18.4791528767539,18.3363385108559,2021.15581577109,2021.29863013699
120,121,Germany,Germany,0.138663996316827,18.5025413160935,18.3638773197766,2021.18335458001,2021.32201857633
127,54,Germany,Germany,0.31628488177211,18.5038104110006,18.1875255292285,2021.00700278946,2021.32328767123
121,122,Germany,Germany,0.0140518315888273,18.5165931476823,18.5025413160935,2021.32201857633,2021.33607040791
128,40,Germany,Germany,0.116990061907045,18.5229884931923,18.4059984312853,2021.22547569152,2021.34246575342
122,41,Germany,Germany,0.0200939756470672,18.5366871233294,18.5165931476823,2021.33607040791,2021.35616438356
128,13,Germany,Germany,0.26493526738639,18.6709336986717,18.4059984312853,2021.22547569152,2021.4904109589
122,123,Germany,Germany,0.177593696150371,18.6941868438327,18.5165931476823,2021.33607040791,2021.51366410406
124,125,Germany,Germany,0.271350171619287,18.6973984419791,18.4260482703599,2021.24552553059,2021.51687570221
121,22,Germany,Germany,0.204008820934554,18.706550137028,18.5025413160935,2021.32201857633,2021.52602739726
124,3,Germany,Germany,0.291460770777589,18.7175090411375,18.4260482703599,2021.24552553059,2021.53698630137
125,17,Germany,Germany,0.0201105991583023,18.7175090411375,18.6973984419791,2021.51687570221,2021.53698630137
123,52,Germany,Germany,0.0507194575788138,18.7449063014115,18.6941868438327,2021.51366410406,2021.56438356164
125,19,Germany,Germany,0.0502475854596884,18.7476460274388,18.6973984419791,2021.51687570221,2021.56712328767
123,33,Germany,Germany,0.0561989096335286,18.7503857534662,18.6941868438327,2021.51366410406,2021.5698630137
110,34,Germany,Germany,0.896298266980534,18.7531254794938,17.8568272125132,2020.67630447275,2021.57260273973
82,83,Belgium,Italy,4.49560669646846,18.8874432089925,14.3918365125241,2017.21131377276,2021.70692046922
83,16,Italy,Italy,0.293079530775156,19.1805227397677,18.8874432089925,2021.70692046922,2022
