node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.187629733766849,0.187629733766849,0,2007.75254530566,2007.94017503943
69,70,Georgia,Georgia,0.598054675217664,0.598054675217664,0,2007.75254530566,2008.35059998088
70,71,Georgia,Georgia,0.133658901996252,0.731713577213917,0.598054675217664,2008.35059998088,2008.48425888288
71,72,Georgia,Lithuania,4.57153473765749,5.30324831487141,0.731713577213917,2008.48425888288,2013.05579362053
71,73,Georgia,Lithuania,4.99045060288317,5.72216418009709,0.731713577213917,2008.48425888288,2013.47470948576
73,74,Lithuania,Lithuania,0.173641280736829,5.89580546083392,5.72216418009709,2013.47470948576,2013.6483507665
72,62,Lithuania,Lithuania,0.999000900013494,6.3022492148849,5.30324831487141,2013.05579362053,2014.05479452055
74,75,Lithuania,Lithuania,0.509788729401624,6.40559419023554,5.89580546083392,2013.6483507665,2014.1581394959
73,128,Lithuania,Ukraine,0.773152476662459,6.49531665675955,5.72216418009709,2013.47470948576,2014.24786196242
75,76,Lithuania,Poland,0.133301039911791,6.53889523014733,6.40559419023554,2014.1581394959,2014.29144053581
128,130,Ukraine,Ukraine,0.367835975678421,6.86315263243797,6.49531665675955,2014.24786196242,2014.6156979381
75,108,Lithuania,Lithuania,0.494742912923349,6.90033710315889,6.40559419023554,2014.1581394959,2014.65288240882
108,109,Lithuania,Lithuania,0.00618226272576639,6.90651936588466,6.90033710315889,2014.65288240882,2014.65906467155
128,129,Ukraine,Ukraine,0.51388799922059,7.00920465598014,6.49531665675955,2014.24786196242,2014.76174996164
72,23,Lithuania,Poland,2.02913788631465,7.33238620118606,5.30324831487141,2013.05579362053,2015.08493150685
108,111,Lithuania,Lithuania,0.528603438658115,7.42894054181701,6.90033710315889,2014.65288240882,2015.18148584748
76,84,Poland,Poland,1.04963805357831,7.58853328372564,6.53889523014733,2014.29144053581,2015.34107858939
74,124,Lithuania,Lithuania,1.72815790374858,7.62396336458249,5.89580546083392,2013.6483507665,2015.37650867025
76,77,Poland,Poland,1.1992585476671,7.73815377781443,6.53889523014733,2014.29144053581,2015.49069908348
111,112,Lithuania,Kaliningrad,0.336369999074554,7.76531054089156,7.42894054181701,2015.18148584748,2015.51785584655
130,131,Ukraine,Moldova,0.912662529185495,7.77581516162346,6.86315263243797,2014.6156979381,2015.52836046729
112,113,Kaliningrad,Kaliningrad,0.0136200872041305,7.77893062809569,7.76531054089156,2015.51785584655,2015.53147593376
77,78,Poland,Poland,0.108534683559705,7.84668846137414,7.73815377781443,2015.49069908348,2015.59923376704
77,81,Poland,Poland,0.133812218468417,7.87196599628285,7.73815377781443,2015.49069908348,2015.62451130195
113,114,Kaliningrad,Kaliningrad,0.135521428657302,7.91445205675299,7.77893062809569,2015.53147593376,2015.66699736242
81,82,Poland,Poland,0.156139189090332,8.02810518537318,7.87196599628285,2015.62451130195,2015.78065049104
78,79,Poland,Poland,0.213818191919844,8.06050665329398,7.84668846137414,2015.59923376704,2015.81305195896
82,83,Poland,Poland,0.519984931324998,8.54809011669818,8.02810518537318,2015.78065049104,2016.30063542236
79,80,Poland,Poland,0.706527323234087,8.76703397652807,8.06050665329398,2015.81305195896,2016.51957928219
112,119,Kaliningrad,Kaliningrad,1.01935032681484,8.7846608677064,7.76531054089156,2015.51785584655,2016.53720617337
83,63,Poland,Poland,0.303189714250594,8.85127983094878,8.54809011669818,2016.30063542236,2016.60382513661
83,59,Poland,Poland,0.305921954687948,8.85401207138613,8.54809011669818,2016.30063542236,2016.60655737705
124,126,Lithuania,Armur,1.27128962720588,8.89525299178837,7.62396336458249,2015.37650867025,2016.64779829745
81,49,Poland,Poland,1.11865809696118,8.99062409324403,7.87196599628285,2015.62451130195,2016.74316939891
131,132,Moldova,Czechia,1.46378729842956,9.23960246005302,7.77581516162346,2015.52836046729,2016.99214776572
114,115,Kaliningrad,Kaliningrad,1.33030548532419,9.24475754207718,7.91445205675299,2015.66699736242,2016.99730284774
80,61,Poland,Poland,0.559872772603276,9.32690674913135,8.76703397652807,2016.51957928219,2017.07945205479
80,37,Poland,Poland,0.592749484932019,9.35978346146009,8.76703397652807,2016.51957928219,2017.11232876712
79,36,Poland,Poland,1.33763297254979,9.39813962584378,8.06050665329398,2015.81305195896,2017.15068493151
