node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.71185599703599,0.71185599703599,0,2006.44782963037,2007.15968562741
69,134,Georgia,Georgia,0.337642778184746,0.337642778184746,0,2006.44782963037,2006.78547240856
70,25,Georgia,Georgia,0.32574427283399,1.03760026986998,0.71185599703599,2007.15968562741,2007.48542990024
70,71,Georgia,Poland,4.56919770680086,5.28105370383685,0.71185599703599,2007.15968562741,2011.72888333421
71,83,Poland,Poland,0.934688116581391,6.21574182041824,5.28105370383685,2011.72888333421,2012.66357145079
83,84,Poland,Poland,0.606138971708829,6.82188079212707,6.21574182041824,2012.66357145079,2013.2697104225
134,135,Georgia,Poland,7.05423539107213,7.39187816925688,0.337642778184746,2006.78547240856,2013.83970779963
135,62,Poland,Lithuania,0.21508672091954,7.60696489017642,7.39187816925688,2013.83970779963,2014.05479452055
84,100,Poland,Poland,0.977377296532234,7.7992580886593,6.82188079212707,2013.2697104225,2014.24708771903
100,101,Poland,Poland,0.362528624318293,8.16178671297759,7.7992580886593,2014.24708771903,2014.60961634335
135,23,Poland,Poland,1.2452237072207,8.63710187647757,7.39187816925688,2013.83970779963,2015.08493150685
71,72,Poland,Ukraine,3.49710160989509,8.77815531373194,5.28105370383685,2011.72888333421,2015.2259849441
84,85,Poland,Poland,2.08715161914963,8.90903241127669,6.82188079212707,2013.2697104225,2015.35686204165
101,102,Poland,Poland,1.01347074417371,9.17525745715131,8.16178671297759,2014.60961634335,2015.62308708752
102,103,Poland,Poland,0.169980057413607,9.34523751456491,9.17525745715131,2015.62308708752,2015.79306714494
103,105,Poland,Poland,0.161714075235424,9.50695158980034,9.34523751456491,2015.79306714494,2015.95478122017
72,74,Ukraine,Ukraine,1.02681566413924,9.80497097787118,8.77815531373194,2015.2259849441,2016.25280060824
72,73,Ukraine,Czechia,1.08786384163278,9.86601915536472,8.77815531373194,2015.2259849441,2016.31384878574
74,75,Ukraine,Ukraine,0.0667520263177002,9.87172300418888,9.80497097787118,2016.25280060824,2016.31955263456
103,104,Poland,Poland,0.703804562047068,10.049042076612,9.34523751456491,2015.79306714494,2016.49687170698
102,106,Poland,Poland,0.877207680878499,10.0524651380298,9.17525745715131,2015.62308708752,2016.5002947684
85,86,Poland,Kaliningrad,1.24389282440804,10.1529252356847,8.90903241127669,2015.35686204165,2016.60075486606
106,108,Poland,Poland,0.101282651708488,10.1537477897383,10.0524651380298,2016.5002947684,2016.60157742011
104,63,Poland,Poland,0.106953429628307,10.1559955062403,10.049042076612,2016.49687170698,2016.60382513661
104,59,Poland,Poland,0.109685670065661,10.1587277466776,10.049042076612,2016.49687170698,2016.60655737705
106,107,Poland,Poland,0.143633371166309,10.1960985091961,10.0524651380298,2016.5002947684,2016.64392813957
86,89,Kaliningrad,Kaliningrad,0.0548013698105647,10.2077266054953,10.1529252356847,2016.60075486606,2016.65555623587
101,109,Poland,Poland,2.10442128251174,10.2662079954893,8.16178671297759,2014.60961634335,2016.71403762586
89,90,Kaliningrad,Kaliningrad,0.0742182723537077,10.281944877849,10.2077266054953,2016.65555623587,2016.72977450822
105,49,Poland,Poland,0.788388178735205,10.2953397685355,9.50695158980034,2015.95478122017,2016.74316939891
75,77,Ukraine,Ukraine,0.434945767239185,10.3066687714281,9.87172300418888,2016.31955263456,2016.7544984018
89,96,Kaliningrad,Kaliningrad,0.19834599538416,10.4060726008795,10.2077266054953,2016.65555623587,2016.85390223125
74,81,Ukraine,Hungary,0.612268606044215,10.4172395839154,9.80497097787118,2016.25280060824,2016.86506921429
109,110,Poland,Poland,0.300049758819921,10.5662577543093,10.2662079954893,2016.71403762586,2017.01408738468
109,48,Poland,Poland,0.338545754283031,10.6047537497724,10.2662079954893,2016.71403762586,2017.05258338014
107,61,Poland,Poland,0.435523915226745,10.6316224244229,10.1960985091961,2016.64392813957,2017.07945205479
73,7,Czechia,Czechia,0.776836846650996,10.6428560020157,9.86601915536472,2016.31384878574,2017.09068563239
110,8,Poland,Poland,0.0774477024322655,10.6437054567415,10.5662577543093,2017.01408738468,2017.09153508711
108,37,Poland,Poland,0.510751347013309,10.6644991367516,10.1537477897383,2016.60157742011,2017.11232876712
81,82,Hungary,Hungary,0.277131229658253,10.6943708135736,10.4172395839154,2016.86506921429,2017.14220044395
108,36,Poland,Poland,0.549107511396994,10.7028553011353,10.1537477897383,2016.60157742011,2017.15068493151
90,92,Kaliningrad,Lithuania,0.432845766827013,10.714790644676,10.281944877849,2016.72977450822,2017.16262027505
75,76,Ukraine,Ukraine,1.08773781286193,10.9594608170508,9.87172300418888,2016.31955263456,2017.40729044742
77,56,Ukraine,Ukraine,0.782487899570074,11.0891566709981,10.3066687714281,2016.7544984018,2017.53698630137
96,97,Kaliningrad,Kaliningrad,0.732827060268422,11.1388996611479,10.4060726008795,2016.85390223125,2017.58672929152
92,93,Lithuania,Lithuania,0.439964309593313,11.1547549542693,10.714790644676,2017.16262027505,2017.60258458464
100,45,Poland,Ukraine,3.37483008918828,11.1740881778476,7.7992580886593,2014.24708771903,2017.62191780822
90,91,Kaliningrad,Kaliningrad,1.01402050936653,11.2959653872155,10.281944877849,2016.72977450822,2017.74379501759
77,78,Ukraine,Belgium,0.989805741711435,11.2964745131395,10.3066687714281,2016.7544984018,2017.74430414351
86,87,Kaliningrad,Kaliningrad,1.17506634778472,11.3279915834695,10.1529252356847,2016.60075486606,2017.77582121384
83,133,Poland,Lithuania,5.12023167998872,11.335973500407,6.21574182041824,2012.66357145079,2017.78380313078
76,51,Ukraine,Ukraine,0.422846538878893,11.3823073559297,10.9594608170508,2017.40729044742,2017.8301369863
97,12,Kaliningrad,Kaliningrad,0.262585776973543,11.4014854381214,11.1388996611479,2017.58672929152,2017.84931506849
73,38,Czechia,Moldova,1.55096896895252,11.4169881243172,9.86601915536472,2016.31384878574,2017.86481775469
133,27,Lithuania,Lithuania,0.257292759632446,11.5932662600394,11.335973500407,2017.78380313078,2018.04109589041
87,88,Kaliningrad,Kaliningrad,0.273836312168152,11.6018278956376,11.3279915834695,2017.77582121384,2018.04965752601
76,9,Ukraine,Ukraine,0.76531229230357,11.7247731093544,10.9594608170508,2017.40729044742,2018.17260273973
105,30,Poland,Poland,2.22145920643215,11.7284107962325,9.50695158980034,2015.95478122017,2018.1762404266
81,65,Hungary,Hungary,1.4445198268089,11.8617594107243,10.4172395839154,2016.86506921429,2018.3095890411
97,98,Kaliningrad,Kaliningrad,0.843036386404618,11.9819360475525,11.1388996611479,2017.58672929152,2018.42976567792
78,80,Belgium,Belgium,0.722311130952676,12.0187856440922,11.2964745131395,2017.74430414351,2018.46661527446
88,57,Kaliningrad,Kaliningrad,0.429794528785334,12.031622424423,11.6018278956376,2018.04965752601,2018.47945205479
96,66,Kaliningrad,Kaliningrad,1.64746763176257,12.053540232642,10.4060726008795,2016.85390223125,2018.50136986301
91,68,Kaliningrad,Kaliningrad,0.768533749536149,12.0644991367517,11.2959653872155,2017.74379501759,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.739247279309588,12.0672388627791,11.3279915834695,2017.77582121384,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.525684939744207,12.1275128353818,11.6018278956376,2018.04965752601,2018.57534246575
91,31,Kaliningrad,Kaliningrad,0.853465256385365,12.1494306436009,11.2959653872155,2017.74379501759,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.167494596048407,12.1494306436009,11.9819360475525,2018.42976567792,2018.59726027397
80,60,Belgium,Belgium,0.199138150193807,12.217923794286,12.0187856440922,2018.46661527446,2018.66575342466
80,50,Belgium,Belgium,0.223795684440251,12.2425813285324,12.0187856440922,2018.46661527446,2018.6904109589
93,94,Lithuania,Lithuania,1.35034376661389,12.5050987208832,11.1547549542693,2017.60258458464,2018.95292835125
92,43,Lithuania,Lithuania,1.85929753317142,12.5740881778474,10.714790644676,2017.16262027505,2019.02191780822
85,99,Poland,Lithuania,3.71709453106464,12.6261269423413,8.90903241127669,2015.35686204165,2019.07395657271
99,18,Lithuania,Lithuania,1.60300268134961e-05,12.6261429723681,12.6261269423413,2019.07395657271,2019.07397260274
94,95,Lithuania,Lithuania,0.200221658474309,12.7053203793575,12.5050987208832,2018.95292835125,2019.15315000973
134,11,Georgia,Karbardino-Balkaria,12.444664577745,12.7823073559298,0.337642778184746,2006.78547240856,2019.2301369863
98,6,Kaliningrad,Kaliningrad,0.931878157692261,12.9138142052448,11.9819360475525,2018.42976567792,2019.36164383562
99,1,Lithuania,Lithuania,0.383577673862305,13.0097046162036,12.6261269423413,2019.07395657271,2019.45753424658
133,24,Lithuania,Lithuania,1.7312653623721,13.0672388627791,11.335973500407,2017.78380313078,2019.51506849315
