node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.21546299546787,0.21546299546787,0,2007.16182953991,2007.37729253538
69,70,Georgia,Georgia,2.40149260054924,2.40149260054924,0,2007.16182953991,2009.56332214046
70,72,Georgia,Georgia,3.14282093698534,5.54431353753458,2.40149260054924,2009.56332214046,2012.70614307744
70,71,Georgia,Poland,3.89022144788436,6.29171404843359,2.40149260054924,2009.56332214046,2013.45354358834
71,62,Poland,Lithuania,0.601250932204664,6.89296498063826,6.29171404843359,2013.45354358834,2014.05479452055
72,73,Georgia,Poland,1.57462487254016,7.11893841007474,5.54431353753458,2012.70614307744,2014.28076794998
73,74,Poland,Poland,0.193176182436398,7.31211459251113,7.11893841007474,2014.28076794998,2014.47394413242
71,23,Poland,Poland,1.63138791850582,7.92310196693941,6.29171404843359,2013.45354358834,2015.08493150685
74,75,Poland,Poland,0.740083891083239,8.05219848359437,7.31211459251113,2014.47394413242,2015.2140280235
75,76,Poland,Poland,0.29904455102989,8.35124303462426,8.05219848359437,2015.2140280235,2015.51307257453
76,77,Poland,Poland,0.00447969313103247,8.3557227277553,8.35124303462426,2015.51307257453,2015.51755226766
75,83,Poland,Poland,0.416833860443437,8.46903234403781,8.05219848359437,2015.2140280235,2015.63086188395
77,78,Poland,Poland,0.204935557353521,8.56065828510881,8.3557227277553,2015.51755226766,2015.72248782502
83,84,Poland,Poland,0.260154772651491,8.7291871166893,8.46903234403781,2015.63086188395,2015.8910166566
78,79,Poland,Poland,0.32877307032282,8.88943135543164,8.56065828510881,2015.72248782502,2016.05126089534
74,110,Poland,Ukraine,1.68493234508306,8.9970469375942,7.31211459251113,2014.47394413242,2016.1588764775
79,80,Poland,Poland,0.192612394859666,9.0820437502913,8.88943135543164,2016.05126089534,2016.2438732902
73,123,Poland,Ukraine,2.03604074990628,9.15497915998101,7.11893841007474,2014.28076794998,2016.31680869989
110,115,Ukraine,Kaliningrad,0.197632972372888,9.19467990996709,8.9970469375942,2016.1588764775,2016.35650944988
115,121,Kaliningrad,Kaliningrad,0.0331407800068462,9.22782068997393,9.19467990996709,2016.35650944988,2016.38965022988
84,85,Poland,Poland,0.545665527849462,9.27485264453876,8.7291871166893,2015.8910166566,2016.43668218445
77,81,Poland,Poland,0.924905618030224,9.28062834578552,8.3557227277553,2015.51755226766,2016.4424578857
123,128,Ukraine,Ukraine,0.205772627477019,9.36075178745803,9.15497915998101,2016.31680869989,2016.52258132737
115,116,Kaliningrad,Kaliningrad,0.178587274048091,9.37326718401518,9.19467990996709,2016.35650944988,2016.53509672392
128,129,Ukraine,Ukraine,0.0735576533817017,9.43430944083974,9.36075178745803,2016.52258132737,2016.59613898075
80,63,Poland,Poland,0.359951846410828,9.44199559670213,9.0820437502913,2016.2438732902,2016.60382513661
80,59,Poland,Poland,0.362684086848182,9.44472783713948,9.0820437502913,2016.2438732902,2016.60655737705
116,117,Kaliningrad,Kaliningrad,0.113844612477116,9.48711179649229,9.37326718401518,2016.53509672392,2016.6489413364
81,82,Poland,Poland,0.216073601027055,9.49670194681257,9.28062834578552,2016.4424578857,2016.65853148672
123,124,Ukraine,Ukraine,0.390075719236089,9.5450548792171,9.15497915998101,2016.31680869989,2016.70688441913
79,49,Poland,Poland,0.691908503565748,9.58133985899738,8.88943135543164,2016.05126089534,2016.74316939891
85,86,Poland,Poland,0.380286055833773,9.65513870037254,9.27485264453876,2016.43668218445,2016.81696824028
124,125,Ukraine,Ukraine,0.278705963032007,9.82376084224911,9.5450548792171,2016.70688441913,2016.98559038216
82,61,Poland,Poland,0.420920568072125,9.9176225148847,9.49670194681257,2016.65853148672,2017.07945205479
82,37,Poland,Poland,0.453797280400869,9.95049922721344,9.49670194681257,2016.65853148672,2017.11232876712
86,8,Poland,Poland,0.309371310094067,9.9645100104666,9.65513870037254,2016.81696824028,2017.12633955038
129,131,Ukraine,Moldova,0.536392998910713,9.97070243975045,9.43430944083974,2016.59613898075,2017.13253197966
76,36,Poland,Poland,1.63761235697287,9.98885539159713,8.35124303462426,2015.51307257453,2017.15068493151
131,132,Moldova,Moldova,0.0543735686333866,10.0250760083838,9.97070243975045,2017.13253197966,2017.18690554829
110,111,Ukraine,Lithuania,1.09212904483648,10.0891759824307,8.9970469375942,2016.1588764775,2017.25100552234
124,126,Ukraine,Armur,0.678180993642251,10.2232358728594,9.5450548792171,2016.70688441913,2017.38506541277
132,7,Moldova,Czechia,0.231065539655037,10.2561415480389,10.0250760083838,2017.18690554829,2017.41797108795
131,38,Moldova,Moldova,0.323177176647641,10.2938796163981,9.97070243975045,2017.13253197966,2017.45570915631
132,133,Moldova,Belgium,0.301482643532197,10.326558651916,10.0250760083838,2017.18690554829,2017.48838819183
129,130,Ukraine,Lithuania,0.918017314686391,10.3523267555261,9.43430944083974,2016.59613898075,2017.51415629544
128,56,Ukraine,Ukraine,1.01440497400194,10.37515676146,9.36075178745803,2016.52258132737,2017.53698630137
84,45,Poland,Ukraine,1.73090115162012,10.4600882683094,8.7291871166893,2015.8910166566,2017.62191780822
85,48,Poland,Poland,1.24415389531136,10.5190065398501,9.27485264453876,2016.43668218445,2017.68083607976
117,118,Kaliningrad,Kaliningrad,1.09834966622996,10.5854614627223,9.48711179649229,2016.6489413364,2017.74729100263
116,119,Kaliningrad,Kaliningrad,1.2423407040364,10.6156078880516,9.37326718401518,2016.53509672392,2017.77743742796
125,51,Ukraine,Ukraine,0.844546604142429,10.6683074463915,9.82376084224911,2016.98559038216,2017.8301369863
121,12,Kaliningrad,Kaliningrad,1.45966483860934,10.6874855285833,9.22782068997393,2016.38965022988,2017.84931506849
133,134,Belgium,Belgium,0.371712045249463,10.6982706971655,10.326558651916,2017.48838819183,2017.86010023708
119,120,Kaliningrad,Kaliningrad,0.216007621979005,10.8316155100306,10.6156078880516,2017.77743742796,2017.99344504994
130,27,Lithuania,Lithuania,0.526939594975115,10.8792663505012,10.3523267555261,2017.51415629544,2018.04109589041
121,122,Kaliningrad,Kaliningrad,1.69201300482697,10.9198336948009,9.22782068997393,2016.38965022988,2018.08166323471
125,9,Ukraine,Ukraine,1.1870123575671,11.0107731998162,9.82376084224911,2016.98559038216,2018.17260273973
126,127,Armur,Armur,0.914030809888614,11.137266682748,10.2232358728594,2017.38506541277,2018.29909622266
126,65,Armur,Hungary,0.924523628326777,11.1477595011861,10.2232358728594,2017.38506541277,2018.3095890411
120,57,Kaliningrad,Kaliningrad,0.486007004854212,11.3176225148848,10.8316155100306,2017.99344504994,2018.47945205479
118,66,Kaliningrad,Kaliningrad,0.754078860381623,11.3395403231039,10.5854614627223,2017.74729100263,2018.50136986301
117,68,Kaliningrad,Kaliningrad,1.86338743072124,11.3504992272135,9.48711179649229,2016.6489413364,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.737631065189317,11.3532389532409,10.6156078880516,2017.77743742796,2018.51506849315
120,44,Kaliningrad,Kaliningrad,0.581897415813085,11.4135129258437,10.8316155100306,2017.99344504994,2018.57534246575
118,31,Kaliningrad,Kaliningrad,0.849969271340496,11.4354307340628,10.5854614627223,2017.74729100263,2018.59726027397
122,10,Kaliningrad,Kaliningrad,0.515597039261852,11.4354307340628,10.9198336948009,2018.08166323471,2018.59726027397
133,60,Belgium,Belgium,1.17736523283179,11.5039238847478,10.326558651916,2017.48838819183,2018.66575342466
134,50,Belgium,Belgium,0.830310721828771,11.5285814189943,10.6982706971655,2017.86010023708,2018.6904109589
83,109,Poland,Lithuania,3.11568088189473,11.5847132259325,8.46903234403781,2015.63086188395,2018.74654276584
78,30,Poland,Poland,3.11073360719893,11.6713918923077,8.56065828510881,2015.72248782502,2018.83322143222
