node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.306036527373143,0.306036527373143,0,2006.99709017277,2007.30312670014
70,72,Georgia,Georgia,0.0562655988524607,0.362302126225604,0.306036527373143,2007.30312670014,2007.35939229899
72,25,Georgia,Georgia,0.0864108477651495,0.448712973990753,0.362302126225604,2007.35939229899,2007.44580314676
70,71,Georgia,Lithuania,6.49603925359491,6.80207578096805,0.306036527373143,2007.30312670014,2013.79916595374
72,73,Georgia,Lithuania,6.45373570992733,6.81603783615293,0.362302126225604,2007.35939229899,2013.81312800892
71,62,Lithuania,Lithuania,0.255628566812982,7.05770434778104,6.80207578096805,2013.79916595374,2014.05479452055
73,123,Lithuania,Lithuania,0.415116004489716,7.23115384064265,6.81603783615293,2013.81312800892,2014.22824401341
73,74,Lithuania,Lithuania,0.857947374482745,7.67398521063567,6.81603783615293,2013.81312800892,2014.6710753834
74,75,Lithuania,Lithuania,0.0399721534232098,7.71395736405888,7.67398521063567,2014.6710753834,2014.71104753683
75,83,Lithuania,Lithuania,0.0373122429127983,7.75126960697168,7.71395736405888,2014.71104753683,2014.74835977974
123,125,Lithuania,Ukraine,0.57738969542014,7.80854353606279,7.23115384064265,2014.22824401341,2014.80563370883
125,128,Ukraine,Ukraine,0.00532235276319337,7.81386588882598,7.80854353606279,2014.80563370883,2014.81095606159
71,23,Lithuania,Poland,1.28576555311414,8.0878413340822,6.80207578096805,2013.79916595374,2015.08493150685
75,76,Lithuania,Poland,0.465224125586678,8.17918148964556,7.71395736405888,2014.71104753683,2015.17627166241
76,80,Poland,Poland,0.280635808231678,8.45981729787724,8.17918148964556,2015.17627166241,2015.45690747064
83,110,Lithuania,Lithuania,0.770227326233191,8.52149693320487,7.75126960697168,2014.74835977974,2015.51858710597
128,129,Ukraine,Czechia,0.808016787748005,8.62188267657399,7.81386588882598,2014.81095606159,2015.61897284934
80,81,Poland,Poland,0.170830742900977,8.63064804077822,8.45981729787724,2015.45690747064,2015.62773821355
129,130,Czechia,Czechia,0.0812616801870174,8.703144356761,8.62188267657399,2015.61897284934,2015.70023452953
76,77,Poland,Poland,0.546922141148849,8.72610363079441,8.17918148964556,2015.17627166241,2015.72319380356
81,82,Poland,Poland,0.144465060065853,8.77511310084407,8.63064804077822,2015.62773821355,2015.77220327361
125,126,Ukraine,Ukraine,0.980613469683098,8.78915700574588,7.80854353606279,2014.80563370883,2015.78624717851
77,78,Poland,Poland,0.0707567207727218,8.79686035156713,8.72610363079441,2015.72319380356,2015.79395052433
83,84,Lithuania,Lithuania,1.45648303390181,9.2077526408735,7.75126960697168,2014.74835977974,2016.20484281364
78,79,Poland,Poland,0.44781331429738,9.24467366586451,8.79686035156713,2015.79395052433,2016.24176383863
79,63,Poland,Poland,0.362061297980398,9.60673496384491,9.24467366586451,2016.24176383863,2016.60382513661
79,59,Poland,Poland,0.364793538417752,9.60946720428226,9.24467366586451,2016.24176383863,2016.60655737705
84,85,Lithuania,Poland,0.497410870153612,9.70516351102711,9.2077526408735,2016.20484281364,2016.70225368379
78,49,Poland,Poland,0.949218874573032,9.74607922614016,8.79686035156713,2015.79395052433,2016.74316939891
82,61,Poland,Poland,1.30724878118341,10.0823618820275,8.77511310084407,2015.77220327361,2017.07945205479
129,134,Czechia,Czechia,1.4705154819341,10.0923981585081,8.62188267657399,2015.61897284934,2017.08948833128
81,37,Poland,Poland,1.48459055357801,10.1152385943562,8.63064804077822,2015.62773821355,2017.11232876712
80,36,Poland,Poland,1.69377746086267,10.1535947587399,8.45981729787724,2015.45690747064,2017.15068493151
126,38,Ukraine,Moldova,1.38247614954006,10.1716331552859,8.78915700574588,2015.78624717851,2017.16872332805
110,115,Lithuania,Kaliningrad,1.66402109153811,10.185518024743,8.52149693320487,2015.51858710597,2017.18260819751
115,116,Kaliningrad,Kaliningrad,0.00938332677971143,10.1949013515227,10.185518024743,2017.18260819751,2017.19199152429
85,86,Poland,Poland,0.490756827444136,10.1959203384712,9.70516351102711,2016.70225368379,2017.19301051124
123,124,Lithuania,Lithuania,2.98977643106254,10.2209302717052,7.23115384064265,2014.22824401341,2017.21802044447
116,117,Kaliningrad,Kaliningrad,0.0455225696139729,10.2404239211367,10.1949013515227,2017.19199152429,2017.2375140939
86,8,Poland,Poland,0.0625830666530449,10.2585034051243,10.1959203384712,2017.19301051124,2017.25559357789
85,48,Poland,Poland,0.569705848908789,10.2748693599359,9.70516351102711,2016.70225368379,2017.2719595327
130,7,Czechia,Czechia,1.67160781847564,10.3747521752366,8.703144356761,2015.70023452953,2017.371842348
116,121,Kaliningrad,Kaliningrad,0.200230263900472,10.3951316154232,10.1949013515227,2017.19199152429,2017.39222178819
126,127,Ukraine,Ukraine,1.62677158246419,10.4159285882101,8.78915700574588,2015.78624717851,2017.41301876098
