node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0465121767463721,0.0465121767463721,0,2007.64701424347,2007.69352642022
69,70,Georgia,Georgia,0.313574540960655,0.313574540960655,0,2007.64701424347,2007.96058878443
70,71,Georgia,Poland,0.515478213445855,0.82905275440651,0.313574540960655,2007.96058878443,2008.47606699788
71,73,Poland,Poland,4.38335093355325,5.21240368795976,0.82905275440651,2008.47606699788,2012.85941793143
71,72,Poland,Poland,4.45959887181294,5.28865162621945,0.82905275440651,2008.47606699788,2012.93566586969
72,62,Poland,Lithuania,1.11912865085531,6.40778027707476,5.28865162621945,2012.93566586969,2014.05479452055
73,87,Poland,Poland,1.36994101472161,6.58234470268138,5.21240368795976,2012.85941793143,2014.22935894615
87,88,Poland,Poland,0.644749795425017,7.2270944981064,6.58234470268138,2014.22935894615,2014.87410874158
87,123,Poland,Poland,0.764792703130912,7.34713740581229,6.58234470268138,2014.22935894615,2014.99415164929
123,128,Poland,Kaliningrad,0.0325029146289024,7.37964032044119,7.34713740581229,2014.99415164929,2015.02665456391
72,23,Poland,Poland,2.14926563715647,7.43791726337592,5.28865162621945,2012.93566586969,2015.08493150685
88,116,Poland,Poland,0.31737895541452,7.54447345352092,7.2270944981064,2014.87410874158,2015.19148769699
73,74,Poland,Poland,2.37009585037054,7.58249953833031,5.21240368795976,2012.85941793143,2015.2295137818
116,117,Poland,Poland,0.215842345729443,7.76031579925036,7.54447345352092,2015.19148769699,2015.40733004272
116,119,Poland,Poland,0.220827831711754,7.76530128523267,7.54447345352092,2015.19148769699,2015.41231552871
74,78,Poland,Poland,0.25895703490427,7.84145657323458,7.58249953833031,2015.2295137818,2015.48847081671
128,134,Kaliningrad,Kaliningrad,0.462441097101306,7.8420814175425,7.37964032044119,2015.02665456391,2015.48909566102
128,129,Kaliningrad,Kaliningrad,0.556992937074817,7.93663325751601,7.37964032044119,2015.02665456391,2015.58364750099
117,118,Poland,Poland,0.186081870889807,7.94639767014017,7.76031579925036,2015.40733004272,2015.59341191361
88,89,Poland,Poland,0.773021034846115,8.00011553295251,7.2270944981064,2014.87410874158,2015.64712977643
119,120,Poland,Poland,0.254264727433645,8.01956601266632,7.76530128523267,2015.41231552871,2015.66658025614
78,79,Poland,Poland,0.20979666837432,8.0512532416089,7.84145657323458,2015.48847081671,2015.69826748508
74,75,Poland,Czechia,0.570871541126091,8.1533710794564,7.58249953833031,2015.2295137818,2015.80038532293
89,92,Poland,Poland,0.207609016001513,8.20772454895402,8.00011553295251,2015.64712977643,2015.85473879243
120,122,Poland,Poland,0.471208269653201,8.49077428231952,8.01956601266632,2015.66658025614,2016.13778852579
89,90,Poland,Poland,0.618205628276518,8.61832116122903,8.00011553295251,2015.64712977643,2016.2653354047
