node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
89,96,Kaliningrad,Kaliningrad,0.188349188748736,9.25734784224886,9.06899865350012,2016.25924993923,2016.44759912798
96,97,Kaliningrad,Kaliningrad,0.00134535399967017,9.25869319624853,9.25734784224886,2016.44759912798,2016.44894448198
75,82,Ukraine,Lithuania,1.16686845495987,9.39492657737115,8.22805812241128,2015.41830940814,2016.5851778631
108,63,Poland,Poland,0.419417169565502,9.41357385088139,8.99415668131589,2016.18440796705,2016.60382513661
108,59,Poland,Poland,0.422149410002856,9.41630609131874,8.99415668131589,2016.18440796705,2016.60655737705
90,91,Kaliningrad,Kaliningrad,0.34866463425514,9.5413383874315,9.19267375317636,2016.38292503891,2016.73158967316
77,81,Ukraine,Ukraine,0.379258412830713,9.54787298495195,9.16861457212124,2016.35886585785,2016.73812427068
107,49,Poland,Poland,0.89743628094494,9.55291811317664,8.6554818322317,2015.84573311796,2016.74316939891
97,98,Kaliningrad,Kaliningrad,0.477606373166939,9.73629956941547,9.25869319624853,2016.44894448198,2016.92655085515
110,61,Poland,Poland,1.55112715207977,9.88920076906396,8.33807361698418,2015.52832490271,2017.07945205479
109,37,Poland,Poland,0.750474271120925,9.9220774813927,9.17160321027178,2016.361854496,2017.11232876712
109,36,Poland,Poland,0.788830435504611,9.96043364577639,9.17160321027178,2016.361854496,2017.15068493151
86,38,Ukraine,Moldova,1.6049185812384,10.1813248449777,8.57640626373926,2015.76665754947,2017.37157613071
86,7,Ukraine,Czechia,1.69409930648556,10.2705055702248,8.57640626373926,2015.76665754947,2017.46075685596
76,56,Ukraine,Ukraine,1.92679727188457,10.3467350156392,8.41993774375467,2015.61018902949,2017.53698630137
135,48,Poland,Poland,2.44268395029702,10.4226163844655,7.97993243416849,2015.1701837199,2017.6128676702
135,45,Poland,Ukraine,2.45173408832019,10.4316665224887,7.97993243416849,2015.1701837199,2017.62191780822
81,51,Ukraine,Ukraine,1.09201271561885,10.6398857005708,9.54787298495195,2016.73812427068,2017.8301369863
91,12,Kaliningrad,Kaliningrad,1.11772539533103,10.6590637827625,9.5413383874315,2016.73158967316,2017.84931506849
91,92,Kaliningrad,Lithuania,1.23073090052838,10.7720692879599,9.5413383874315,2016.73158967316,2017.96232057369
112,8,Poland,Poland,1.66785861941908,10.7794600292752,9.11160140985614,2016.30185269559,2017.96971131501
82,27,Lithuania,Lithuania,1.45591802730935,10.8508446046805,9.39492657737115,2016.5851778631,2018.04109589041
77,78,Ukraine,Belgium,1.70018064006047,10.8687952121817,9.16861457212124,2016.35886585785,2018.05904649791
81,9,Ukraine,Ukraine,1.43447846904352,10.9823514539955,9.54787298495195,2016.73812427068,2018.17260273973
98,100,Kaliningrad,Kaliningrad,1.3466957407767,11.0829953101922,9.73629956941547,2016.92655085515,2018.27324659592
106,30,Poland,Poland,2.58134195520174,11.097255684216,8.51591372901422,2015.70616501474,2018.28750696995
84,65,Ukraine,Hungary,2.64597791663167,11.1193377553654,8.47335983873371,2015.66361112446,2018.3095890411
100,101,Kaliningrad,Kaliningrad,0.0487148037859941,11.1317101139782,11.0829953101922,2018.27324659592,2018.32196139971
98,99,Kaliningrad,Kaliningrad,1.49733989550876,11.2336394649242,9.73629956941547,2016.92655085515,2018.42389075065
88,102,Kaliningrad,Lithuania,3.16408718930911,11.2582617799944,8.09417459068525,2015.28442587642,2018.44851306572
100,57,Kaliningrad,Kaliningrad,0.206205458871882,11.289200769064,11.0829953101922,2018.27324659592,2018.47945205479
96,66,Kaliningrad,Kaliningrad,2.05377073503428,11.3111185772831,9.25734784224886,2016.44759912798,2018.50136986301
97,68,Kaliningrad,Kaliningrad,2.06338428514426,11.3220774813928,9.25869319624853,2016.44894448198,2018.51232876712
101,28,Kaliningrad,Kaliningrad,0.193107093441988,11.3248172074201,11.1317101139782,2018.32196139971,2018.51506849315
78,79,Belgium,Belgium,0.496797861926082,11.3655930741078,10.8687952121817,2018.05904649791,2018.55584435984
101,44,Kaliningrad,Kaliningrad,0.25338106604476,11.3850911800229,11.1317101139782,2018.32196139971,2018.57534246575
90,31,Kaliningrad,Kaliningrad,2.21433523506565,11.407008988242,9.19267375317636,2016.38292503891,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.17336952331778,11.407008988242,11.2336394649242,2018.42389075065,2018.59726027397
78,60,Belgium,Belgium,0.606706926745374,11.4755021389271,10.8687952121817,2018.05904649791,2018.66575342466
79,50,Belgium,Belgium,0.134566599065737,11.5001596731735,11.3655930741078,2018.55584435984,2018.6904109589
92,93,Lithuania,Lithuania,0.816185871625567,11.5882551595854,10.7720692879599,2017.96232057369,2018.77850644532
93,94,Lithuania,Lithuania,0.206725470987231,11.7949806305727,11.5882551595854,2018.77850644532,2018.9852319163
94,95,Lithuania,Lithuania,0.03666023292543,11.8316408634981,11.7949806305727,2018.9852319163,2019.02189214923
92,43,Lithuania,Lithuania,1.05959723452866,11.8316665224885,10.7720692879599,2017.96232057369,2019.02191780822
102,18,Lithuania,Lithuania,0.62545953701488,11.8837213170092,11.2582617799944,2018.44851306572,2019.07397260274
72,11,Karbardino-Balkaria,Karbardino-Balkaria,11.235842655187,12.0398857005709,0.804043045383864,2007.99429433111,2019.2301369863
99,6,Kaliningrad,Kaliningrad,0.937753084961634,12.1713925498859,11.2336394649242,2018.42389075065,2019.36164383562
102,1,Lithuania,Lithuania,1.00902118085037,12.2672829608447,11.2582617799944,2018.44851306572,2019.45753424658
82,24,Lithuania,Lithuania,2.929890630049,12.3248172074201,9.39492657737115,2016.5851778631,2019.51506849315
94,67,Lithuania,Lithuania,0.540795480957129,12.3357761115298,11.7949806305727,2018.9852319163,2019.52602739726
95,2,Lithuania,Lithuania,0.504135248031699,12.3357761115298,11.8316408634981,2019.02189214923,2019.52602739726
95,20,Lithuania,Lithuania,0.523313330223428,12.3549541937215,11.8316408634981,2019.02189214923,2019.54520547945
93,5,Lithuania,Lithuania,0.813274376601847,12.4015295361873,11.5882551595854,2018.77850644532,2019.59178082192
85,4,Ukraine,Primorsky,3.87767731107411,12.4645432348174,8.58686592374332,2015.77711720947,2019.65479452055
85,55,Ukraine,Armur,3.88041703710146,12.4672829608448,8.58686592374332,2015.77711720947,2019.65753424658
110,46,Poland,Poland,4.31825043975099,12.6563240567352,8.33807361698418,2015.52832490271,2019.84657534247
112,113,Poland,Germany,3.66895810385468,12.7805595137108,9.11160140985614,2016.30185269559,2019.97081079944
113,123,Germany,Germany,0.18672258166677,12.9672820953776,12.7805595137108,2019.97081079944,2020.15753338111
113,114,Germany,Germany,0.315008989137211,13.095568502848,12.7805595137108,2019.97081079944,2020.28581978858
123,124,Germany,Germany,0.211876659623343,13.1791587550009,12.9672820953776,2020.15753338111,2020.36941004073
123,130,Germany,Germany,0.393246902154412,13.360528997532,12.9672820953776,2020.15753338111,2020.55078028326
130,131,Germany,Germany,0.0220047714509068,13.3825337689829,13.360528997532,2020.55078028326,2020.57278505471
130,134,Germany,Germany,0.0978101321424596,13.4583391296745,13.360528997532,2020.55078028326,2020.6485904154
124,125,Germany,Germany,0.289538045700671,13.4686968007016,13.1791587550009,2020.36941004073,2020.65894808643
134,58,Germany,Germany,0.0344696938847309,13.4928088235592,13.4583391296745,2020.6485904154,2020.68306010929
134,42,Germany,Germany,0.0699888195675984,13.5283279492421,13.4583391296745,2020.6485904154,2020.71857923497
131,35,Germany,Germany,0.192242267690978,13.5747760366739,13.3825337689829,2020.57278505471,2020.7650273224
79,80,Belgium,Italy,2.27563723117049,13.6412303052783,11.3655930741078,2018.55584435984,2020.83148159101
125,126,Germany,Germany,0.174847431917507,13.6435442326191,13.4686968007016,2020.65894808643,2020.83379551835
114,115,Germany,Germany,0.55935425462707,13.6549227574751,13.095568502848,2020.28581978858,2020.84517404321
124,129,Germany,Germany,0.480520633249158,13.6596793882501,13.1791587550009,2020.36941004073,2020.84993067398
115,118,Germany,Germany,0.0128974125085661,13.6678201699837,13.6549227574751,2020.84517404321,2020.85807145571
125,39,Germany,Germany,0.215368853458467,13.6840656541601,13.4686968007016,2020.65894808643,2020.87431693989
115,116,Germany,Germany,0.0313051664966719,13.6862279239718,13.6549227574751,2020.84517404321,2020.8764792097
129,53,Germany,Germany,0.0517086702816958,13.7113880585318,13.6596793882501,2020.84993067398,2020.90163934426
116,117,Germany,Germany,0.0261968058595594,13.7124247298313,13.6862279239718,2020.8764792097,2020.90267601556
131,132,Germany,Germany,0.363568816890334,13.7461025858732,13.3825337689829,2020.57278505471,2020.9363538716
118,119,Germany,Germany,0.0796882691726961,13.7475084391564,13.6678201699837,2020.85807145571,2020.93775972489
126,127,Germany,Germany,0.107867012813688,13.7514112454328,13.6435442326191,2020.83379551835,2020.94166253116
127,128,Germany,Germany,0.0170714988280483,13.7684827442608,13.7514112454328,2020.94166253116,2020.95873402999
119,120,Germany,Germany,0.022133588324851,13.7696420274812,13.7475084391564,2020.93775972489,2020.95989331321
132,133,Germany,Germany,0.028380065786473,13.7744826516597,13.7461025858732,2020.9363538716,2020.96473393739
128,64,Germany,Germany,0.0960604905566764,13.8645432348175,13.7684827442608,2020.95873402999,2021.05479452055
133,15,Germany,Germany,0.14211537767828,13.916598029338,13.7744826516597,2020.96473393739,2021.10684931507
118,122,Germany,Germany,0.263003036161004,13.9308232061447,13.6678201699837,2020.85807145571,2021.12107449188
127,26,Germany,Germany,0.189844318151641,13.9412555635844,13.7514112454328,2020.94166253116,2021.13150684931
120,121,Germany,Germany,0.17406466283218,13.9437066903134,13.7696420274812,2020.95989331321,2021.13395797604
122,47,Germany,Germany,0.0213912615494244,13.9522144676941,13.9308232061447,2021.12107449188,2021.14246575342
126,21,Germany,Germany,0.462094892609274,14.1056391252284,13.6435442326191,2020.83379551835,2021.29589041096
128,14,Germany,Germany,0.337156380967538,14.1056391252284,13.7684827442608,2020.95873402999,2021.29589041096
116,32,Germany,Germany,0.422150927283968,14.1083788512557,13.6862279239718,2020.8764792097,2021.29863013699
133,54,Germany,Germany,0.358553733842697,14.1330363855024,13.7744826516597,2020.96473393739,2021.32328767123
114,40,Germany,Germany,1.05664596484611,14.1522144676941,13.095568502848,2020.28581978858,2021.34246575342
121,41,Germany,Germany,0.222206407517762,14.1659130978311,13.9437066903134,2021.13395797604,2021.35616438356
132,13,Germany,Germany,0.554057087300244,14.3001596731735,13.7461025858732,2020.9363538716,2021.4904109589
121,22,Germany,Germany,0.392069421216421,14.3357761115298,13.9437066903134,2021.13395797604,2021.52602739726
117,17,Germany,Germany,0.634310285807912,14.3467350156392,13.7124247298313,2020.90267601556,2021.53698630137
122,3,Germany,Germany,0.415911809494573,14.3467350156392,13.9308232061447,2021.12107449188,2021.53698630137
120,52,Germany,Germany,0.604490248432059,14.3741322759133,13.7696420274812,2020.95989331321,2021.56438356164
117,19,Germany,Germany,0.664447272109298,14.3768720019406,13.7124247298313,2020.90267601556,2021.56712328767
119,33,Germany,Germany,0.632103288811625,14.379611727968,13.7475084391564,2020.93775972489,2021.5698630137
129,34,Germany,Germany,0.722672065745482,14.3823514539956,13.6596793882501,2020.84993067398,2021.57260273973
80,29,Italy,Italy,1.16851840899118,14.8097487142695,13.6412303052783,2020.83148159101,2022
80,16,Italy,Italy,1.16851840899118,14.8097487142695,13.6412303052783,2020.83148159101,2022
