node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.36248253163344,2.36248253163344,0,2007.18688040946,2009.54936294109
69,25,Georgia,Georgia,0.322359781543291,0.322359781543291,0,2007.18688040946,2007.509240191
70,71,Georgia,Georgia,0.437596564176154,2.8000790958096,2.36248253163344,2009.54936294109,2009.98695950527
71,72,Georgia,Lithuania,2.73948997246881,5.53956906827841,2.8000790958096,2009.98695950527,2012.72644947774
71,135,Georgia,Lithuania,3.02500480489805,5.82508390070765,2.8000790958096,2009.98695950527,2013.01196431017
72,122,Lithuania,Lithuania,0.396182237864982,5.93575130614339,5.53956906827841,2012.72644947774,2013.1226317156
135,62,Lithuania,Lithuania,1.04283021038003,6.86791411108768,5.82508390070765,2013.01196431017,2014.05479452055
72,73,Lithuania,Lithuania,2.30902471229955,7.84859378057797,5.53956906827841,2012.72644947774,2015.03547419004
135,23,Lithuania,Poland,2.07296719668119,7.89805109738884,5.82508390070765,2013.01196431017,2015.08493150685
73,87,Lithuania,Lithuania,0.0590289790469685,7.90762275962493,7.84859378057797,2015.03547419004,2015.09450316909
87,88,Lithuania,Poland,0.0400849974532376,7.94770775707817,7.90762275962493,2015.09450316909,2015.13458816654
88,114,Poland,Poland,0.137506243438808,8.08521400051698,7.94770775707817,2015.13458816654,2015.27209440998
114,115,Poland,Poland,0.027824577823961,8.11303857834094,8.08521400051698,2015.27209440998,2015.2999189878
122,124,Lithuania,Ukraine,2.18526003968567,8.12101134582907,5.93575130614339,2013.1226317156,2015.30789175529
88,89,Poland,Poland,0.277512246505894,8.22522000358406,7.94770775707817,2015.13458816654,2015.41210041304
124,128,Ukraine,Ukraine,0.204040593188638,8.32505193901771,8.12101134582907,2015.30789175529,2015.51193234848
115,118,Poland,Poland,0.32738896353031,8.44042754187125,8.11303857834094,2015.2999189878,2015.62730795133
89,113,Poland,Poland,0.261894365558413,8.48711436914248,8.22522000358406,2015.41210041304,2015.6739947786
128,129,Ukraine,Ukraine,0.188492484847462,8.51354442386517,8.32505193901771,2015.51193234848,2015.70042483333
129,130,Ukraine,Ukraine,0.0284187332038792,8.54196315706905,8.51354442386517,2015.70042483333,2015.72884356653
73,74,Lithuania,Lithuania,0.717047107469873,8.56564088804784,7.84859378057797,2015.03547419004,2015.75252129751
89,90,Poland,Poland,0.668171873796297,8.89339187738036,8.22522000358406,2015.41210041304,2016.08027228684
74,79,Lithuania,Kaliningrad,0.36534094861381,8.93098183666165,8.56564088804784,2015.75252129751,2016.11786224612
130,131,Ukraine,Ukraine,0.495451037345168,9.03741419441422,8.54196315706905,2015.72884356653,2016.22429460387
118,119,Poland,Poland,0.636007689481863,9.07643523135311,8.44042754187125,2015.62730795133,2016.26331564081
79,80,Kaliningrad,Kaliningrad,0.350193669379757,9.28117550604141,8.93098183666165,2016.11786224612,2016.4680559155
79,86,Kaliningrad,Kaliningrad,0.352832112068225,9.28381394872987,8.93098183666165,2016.11786224612,2016.47069435819
119,120,Poland,Poland,0.294529496986907,9.37096472834002,9.07643523135311,2016.26331564081,2016.5578451378
128,133,Ukraine,Ukraine,1.06674665959049,9.3917985986082,8.32505193901771,2015.51193234848,2016.57867900807
120,63,Poland,Poland,0.0459799988115366,9.41694472715156,9.37096472834002,2016.5578451378,2016.60382513661
120,59,Poland,Poland,0.0487122392488901,9.41967696758891,9.37096472834002,2016.5578451378,2016.60655737705
129,132,Ukraine,Ukraine,0.951934498435185,9.46547892230035,8.51354442386517,2015.70042483333,2016.65235933176
115,116,Poland,Poland,1.39762629409102,9.51066487243196,8.11303857834094,2015.2999189878,2016.69754528189
80,81,Kaliningrad,Kaliningrad,0.243807380245986,9.52498288628739,9.28117550604141,2016.4680559155,2016.71186329575
118,49,Poland,Poland,1.11586144757556,9.55628898944681,8.44042754187125,2015.62730795133,2016.74316939891
116,117,Poland,Poland,0.0517995634080251,9.56246443583998,9.51066487243196,2016.69754528189,2016.7493448453
122,123,Lithuania,Lithuania,3.69517302900765,9.63092433515104,5.93575130614339,2013.1226317156,2016.81780474461
117,61,Poland,Poland,0.330107209494145,9.89257164533413,9.56246443583998,2016.7493448453,2017.07945205479
117,37,Poland,Poland,0.362983921822888,9.92544835766287,9.56246443583998,2016.7493448453,2017.11232876712
114,36,Poland,Poland,1.87859052152958,9.96380452204655,8.08521400051698,2015.27209440998,2017.15068493151
113,48,Poland,Poland,1.48388422818821,9.97099859733069,8.48711436914248,2015.6739947786,2017.15787900679
80,82,Kaliningrad,Kaliningrad,0.906150326832656,10.1873258328741,9.28117550604141,2016.4680559155,2017.37420624233
90,8,Poland,Poland,1.34253702520578,10.2359289025861,8.89339187738036,2016.08027228684,2017.42280931205
131,56,Ukraine,Ukraine,1.31269169749519,10.3501058919094,9.03741419441422,2016.22429460387,2017.53698630137
131,7,Ukraine,Czechia,1.39315854963909,10.4305727440533,9.03741419441422,2016.22429460387,2017.61745315351
113,45,Poland,Ukraine,1.94792302961637,10.4350373987588,8.48711436914248,2015.6739947786,2017.62191780822
87,121,Lithuania,Lithuania,2.62107904230441,10.5287018019293,7.90762275962493,2015.09450316909,2017.71558221139
132,51,Ukraine,Ukraine,1.17777765454061,10.643256576841,9.46547892230035,2016.65235933176,2017.8301369863
81,12,Kaliningrad,Kaliningrad,1.1374517727453,10.6624346590327,9.52498288628739,2016.71186329575,2017.84931506849
130,38,Ukraine,Moldova,2.1938983884421,10.7358615455111,8.54196315706905,2015.72884356653,2017.92274195497
133,134,Ukraine,Armur,1.35953422674586,10.7513328253541,9.3917985986082,2016.57867900807,2017.93821323481
82,84,Kaliningrad,Kaliningrad,0.576674898895626,10.7640007317697,10.1873258328741,2017.37420624233,2017.95088114123
123,27,Lithuania,Lithuania,1.22329114579963,10.8542154809507,9.63092433515104,2016.81780474461,2018.04109589041
124,125,Ukraine,Belgium,2.82771725052876,10.9487285963578,8.12101134582907,2015.30789175529,2018.13560900582
132,9,Ukraine,Ukraine,1.52024340796529,10.9857223302656,9.46547892230035,2016.65235933176,2018.17260273973
84,85,Kaliningrad,Kaliningrad,0.274503626466986,11.0385043582367,10.7640007317697,2017.95088114123,2018.2253847677
74,75,Lithuania,Lithuania,2.53400951062696,11.0996503986748,8.56564088804784,2015.75252129751,2018.28653080814
133,65,Ukraine,Hungary,1.73091003302736,11.1227086316356,9.3917985986082,2016.57867900807,2018.3095890411
119,30,Poland,Poland,2.12242241894552,11.1988576502986,9.07643523135311,2016.26331564081,2018.38573805976
84,57,Kaliningrad,Kaliningrad,0.528570913564529,11.2925716453342,10.7640007317697,2017.95088114123,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.03067550482343,11.3144894535533,9.28381394872987,2016.47069435819,2018.50136986301
86,68,Kaliningrad,Kaliningrad,2.04163440893309,11.325448357663,9.28381394872987,2016.47069435819,2018.51232876712
85,28,Kaliningrad,Kaliningrad,0.289683725453644,11.3281880836903,11.0385043582367,2018.2253847677,2018.51506849315
82,83,Kaliningrad,Kaliningrad,1.14100809551909,11.3283339283932,10.1873258328741,2017.37420624233,2018.51521433785
125,126,Belgium,Belgium,0.424258562066257,11.3729871584241,10.9487285963578,2018.13560900582,2018.55986756788
85,44,Kaliningrad,Kaliningrad,0.349957698056416,11.3884620562931,11.0385043582367,2018.2253847677,2018.57534246575
81,31,Kaliningrad,Kaliningrad,1.88539697822478,11.4103798645122,9.52498288628739,2016.71186329575,2018.59726027397
83,10,Kaliningrad,Kaliningrad,0.0820459361190249,11.4103798645122,11.3283339283932,2018.51521433785,2018.59726027397
126,60,Belgium,Belgium,0.105885856773163,11.4788730151972,11.3729871584241,2018.55986756788,2018.66575342466
125,50,Belgium,Belgium,0.554801953085864,11.5035305494437,10.9487285963578,2018.13560900582,2018.6904109589
90,91,Poland,Germany,2.6282182726287,11.5216101500091,8.89339187738036,2016.08027228684,2018.70849055947
75,76,Lithuania,Lithuania,0.430140424415079,11.5297908230899,11.0996503986748,2018.28653080814,2018.71667123255
75,43,Lithuania,Lithuania,0.735387000083915,11.8350373987587,11.0996503986748,2018.28653080814,2019.02191780822
76,78,Lithuania,Lithuania,0.345109874995866,11.8749006980857,11.5297908230899,2018.71667123255,2019.06178110755
121,18,Lithuania,Lithuania,1.35839039135007,11.8870921932794,10.5287018019293,2017.71558221139,2019.07397260274
76,77,Lithuania,Lithuania,0.378603627280952,11.9083944503708,11.5297908230899,2018.71667123255,2019.09527485983
70,11,Georgia,Karbardino-Balkaria,9.68077404520761,12.0432565768411,2.36248253163344,2009.54936294109,2019.2301369863
83,6,Kaliningrad,Kaliningrad,0.846429497762879,12.174763426156,11.3283339283932,2018.51521433785,2019.36164383562
121,1,Lithuania,Lithuania,1.74195203518556,12.2706538371149,10.5287018019293,2017.71558221139,2019.45753424658
123,24,Lithuania,Lithuania,2.69726374853928,12.3281880836903,9.63092433515104,2016.81780474461,2019.51506849315
77,67,Lithuania,Lithuania,0.430752537429147,12.3391469878,11.9083944503708,2019.09527485983,2019.52602739726
77,2,Lithuania,Lithuania,0.430752537429147,12.3391469878,11.9083944503708,2019.09527485983,2019.52602739726
78,20,Lithuania,Lithuania,0.483424371905962,12.3583250699917,11.8749006980857,2019.06178110755,2019.54520547945
78,5,Lithuania,Lithuania,0.52999971437172,12.4049004124575,11.8749006980857,2019.06178110755,2019.59178082192
134,4,Armur,Primorsky,1.71658128573354,12.4679141110876,10.7513328253541,2017.93821323481,2019.65479452055
134,55,Armur,Armur,1.7193210117609,12.4706538371149,10.7513328253541,2017.93821323481,2019.65753424658
116,46,Poland,Poland,3.14903006057338,12.6596949330053,9.51066487243196,2016.69754528189,2019.84657534247
91,92,Germany,Germany,1.24334979414065,12.7649599441497,11.5216101500091,2018.70849055947,2019.95184035361
92,93,Germany,Germany,0.317892577068506,13.0828525212182,12.7649599441497,2019.95184035361,2020.26973293068
93,94,Germany,Germany,0.0206443629321538,13.1034968841504,13.0828525212182,2020.26973293068,2020.29037729361
94,103,Germany,Germany,0.371504535063197,13.4750014192136,13.1034968841504,2020.29037729361,2020.66188182867
103,58,Germany,Germany,0.021178280615787,13.4961796998294,13.4750014192136,2020.66188182867,2020.68306010929
92,107,Germany,Germany,0.762522388461413,13.5274823326111,12.7649599441497,2019.95184035361,2020.71436274207
107,108,Germany,Germany,0.0010272214540934,13.5285095540652,13.5274823326111,2020.71436274207,2020.71538996353
103,104,Germany,Germany,0.055726130247451,13.530727549461,13.4750014192136,2020.66188182867,2020.71760795892
93,42,Germany,Germany,0.448846304294005,13.5316988255122,13.0828525212182,2020.26973293068,2020.71857923497
108,109,Germany,Germany,0.0239391577528862,13.5524487118181,13.5285095540652,2020.71538996353,2020.73932912128
91,35,Germany,Germany,2.05653676293499,13.578146912944,11.5216101500091,2018.70849055947,2020.7650273224
94,95,Germany,Germany,0.52779833177875,13.6312952159291,13.1034968841504,2020.29037729361,2020.81817562539
95,97,Germany,Germany,0.053007477347276,13.6843026932764,13.6312952159291,2020.81817562539,2020.87118310274
97,99,Germany,Germany,0.00211537185370503,13.6864180651301,13.6843026932764,2020.87118310274,2020.87329847459
107,39,Germany,Germany,0.159954197819109,13.6874365304302,13.5274823326111,2020.71436274207,2020.87431693989
95,96,Germany,Germany,0.0630594138374783,13.6943546297666,13.6312952159291,2020.81817562539,2020.88123503923
108,53,Germany,Germany,0.186249380736732,13.7147589348019,13.5285095540652,2020.71538996353,2020.90163934426
109,110,Germany,Germany,0.208916363807451,13.7613650756256,13.5524487118181,2020.73932912128,2020.94824548509
110,111,Germany,Germany,0.00773937322278218,13.7691044488483,13.7613650756256,2020.94824548509,2020.95598485831
111,112,Germany,Germany,0.08524296762406,13.8543474164724,13.7691044488483,2020.95598485831,2021.04122782593
104,105,Germany,Germany,0.334913470789009,13.86564102025,13.530727549461,2020.71760795892,2021.05252142971
112,64,Germany,Germany,0.0135666946152884,13.8679141110877,13.8543474164724,2021.04122782593,2021.05479452055
105,15,Germany,Germany,0.0543278853581299,13.9199689056082,13.86564102025,2021.05252142971,2021.10684931507
112,26,Germany,Germany,0.0902790233822048,13.9446264398546,13.8543474164724,2021.04122782593,2021.13150684931
96,47,Germany,Germany,0.26123071419766,13.9555853439643,13.6943546297666,2020.88123503923,2021.14246575342
104,106,Germany,Germany,0.449804738932494,13.9805322883935,13.530727549461,2020.71760795892,2021.16741269785
97,98,Germany,Germany,0.338849728783115,14.0231524220595,13.6843026932764,2020.87118310274,2021.21003283152
110,21,Germany,Germany,0.347644925872992,14.1090100014985,13.7613650756256,2020.94824548509,2021.29589041096
111,14,Germany,Germany,0.339905552650209,14.1090100014985,13.7691044488483,2020.95598485831,2021.29589041096
99,32,Germany,Germany,0.425331662395802,14.1117497275259,13.6864180651301,2020.87329847459,2021.29863013699
106,54,Germany,Germany,0.155874973379063,14.1364072617726,13.9805322883935,2021.16741269785,2021.32328767123
106,40,Germany,Germany,0.175053055570792,14.1555853439643,13.9805322883935,2021.16741269785,2021.34246575342
99,100,Germany,Germany,0.480767472479854,14.16718553761,13.6864180651301,2020.87329847459,2021.35406594707
100,41,Germany,Germany,0.00209843649136221,14.1692839741013,14.16718553761,2021.35406594707,2021.35616438356
100,101,Germany,Germany,0.0584247492724957,14.2256102868824,14.16718553761,2021.35406594707,2021.41249069634
101,102,Germany,Germany,0.0349611813548696,14.2605714682373,14.2256102868824,2021.41249069634,2021.4474518777
105,13,Germany,Germany,0.437889529193622,14.3035305494436,13.86564102025,2021.05252142971,2021.4904109589
126,127,Belgium,Italy,2.94214228134721,14.3151294397713,11.3729871584241,2018.55986756788,2021.50200984923
102,22,Germany,Germany,0.0785755195626563,14.3391469878,14.2605714682373,2021.4474518777,2021.52602739726
96,17,Germany,Germany,0.655751262142808,14.3501058919094,13.6943546297666,2020.88123503923,2021.53698630137
98,3,Germany,Germany,0.326953469849895,14.3501058919094,14.0231524220595,2021.21003283152,2021.53698630137
102,52,Germany,Germany,0.116931683946115,14.3775031521834,14.2605714682373,2021.4474518777,2021.56438356164
98,19,Germany,Germany,0.357090456151282,14.3802428782108,14.0231524220595,2021.21003283152,2021.56712328767
101,33,Germany,Germany,0.157372317355699,14.3829826042381,14.2256102868824,2021.41249069634,2021.5698630137
109,34,Germany,Germany,0.833273618447632,14.3857223302657,13.5524487118181,2020.73932912128,2021.57260273973
127,16,Italy,Italy,0.497990150768325,14.8131195905396,14.3151294397713,2021.50200984923,2022
127,29,Italy,Italy,0.497990150768325,14.8131195905396,14.3151294397713,2021.50200984923,2022
