node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.264344248510893,0.264344248510893,0,2007.2096589475,2007.47400319601
69,25,Georgia,Georgia,0.176614873785562,0.176614873785562,0,2007.2096589475,2007.38627382129
70,134,Poland,Poland,1.47135092289679,1.73569517140768,0.264344248510893,2007.47400319601,2008.94535411891
134,135,Poland,Poland,4.80843237519306,6.54412754660073,1.73569517140768,2008.94535411891,2013.7537864941
135,62,Poland,Lithuania,0.301008026447482,6.84513557304822,6.54412754660073,2013.7537864941,2014.05479452055
70,71,Poland,Poland,7.12642774674572,7.39077199525661,0.264344248510893,2007.47400319601,2014.60043094276
71,121,Poland,Poland,0.222516493647219,7.61328848890383,7.39077199525661,2014.60043094276,2014.8229474364
135,23,Poland,Poland,1.33114501274864,7.87527255934937,6.54412754660073,2013.7537864941,2015.08493150685
71,72,Poland,Poland,1.20470507515046,8.59547707040707,7.39077199525661,2014.60043094276,2015.80513601791
121,122,Poland,Lithuania,0.983484444883756,8.59677293378759,7.61328848890383,2014.8229474364,2015.80643188129
72,73,Poland,Poland,0.127712860799432,8.7231899312065,8.59547707040707,2015.80513601791,2015.93284887871
122,123,Lithuania,Lithuania,0.147886455349461,8.74465938913705,8.59677293378759,2015.80643188129,2015.95431833664
73,74,Poland,Poland,0.0704741306280017,8.7936640618345,8.7231899312065,2015.93284887871,2016.00332300933
72,113,Poland,Poland,0.315411501422586,8.91088857182965,8.59547707040707,2015.80513601791,2016.12054751933
121,132,Poland,Ukraine,1.39269955501675,9.00598804392058,7.61328848890383,2014.8229474364,2016.21564699142
113,114,Poland,Poland,0.187423751088674,9.09831232291833,8.91088857182965,2016.12054751933,2016.30797127042
74,75,Poland,Kaliningrad,0.332155807108585,9.12581986894309,8.7936640618345,2016.00332300933,2016.33547881644
73,111,Poland,Poland,0.413494225622864,9.13668415682936,8.7231899312065,2015.93284887871,2016.34634310433
114,118,Poland,Poland,0.165642352699133,9.26395467561746,9.09831232291833,2016.30797127042,2016.47361362312
118,119,Poland,Poland,0.0498147451099076,9.31376942072737,9.26395467561746,2016.47361362312,2016.52342836823
118,120,Poland,Poland,0.0958643518973252,9.35981902751479,9.26395467561746,2016.47361362312,2016.56947797501
119,63,Poland,Poland,0.0803967683847224,9.39416618911209,9.31376942072737,2016.52342836823,2016.60382513661
119,59,Poland,Poland,0.083129008822076,9.39689842954944,9.31376942072737,2016.52342836823,2016.60655737705
123,129,Lithuania,Lithuania,0.670671381283753,9.4153307704208,8.74465938913705,2015.95431833664,2016.62498971792
75,85,Kaliningrad,Kaliningrad,0.326054841086031,9.45187471002912,9.12581986894309,2016.33547881644,2016.66153365753
74,88,Poland,Poland,0.728723048724818,9.52238711055932,8.7936640618345,2016.00332300933,2016.73204605806
120,49,Poland,Poland,0.173691423892558,9.53351045140734,9.35981902751479,2016.56947797501,2016.74316939891
123,124,Lithuania,Czechia,0.791112462566274,9.53577185170332,8.74465938913705,2015.95431833664,2016.7454307992
124,127,Czechia,Czechia,0.00541699782333005,9.54118884952665,9.53577185170332,2016.7454307992,2016.75084779703
122,130,Lithuania,Hungary,0.94685492889337,9.54362786268096,8.59677293378759,2015.80643188129,2016.75328681018
114,115,Poland,Poland,0.467952834715428,9.56626515763375,9.09831232291833,2016.30797127042,2016.77592410513
124,125,Czechia,Czechia,0.0315577296911247,9.56732958139445,9.53577185170332,2016.7454307992,2016.77698852889
115,117,Poland,Poland,0.00408017431286645,9.57034533194662,9.56626515763375,2016.77592410513,2016.78000427945
115,116,Poland,Poland,0.0109890677138393,9.57725422534759,9.56626515763375,2016.77592410513,2016.78691317285
85,86,Kaliningrad,Kaliningrad,0.126216307639689,9.57809101766881,9.45187471002912,2016.66153365753,2016.78774996517
75,76,Kaliningrad,Kaliningrad,0.474028595916479,9.59984846485956,9.12581986894309,2016.33547881644,2016.80950741236
76,80,Kaliningrad,Kaliningrad,0.00240047267367149,9.60224893753324,9.59984846485956,2016.80950741236,2016.81190788503
76,77,Kaliningrad,Kaliningrad,0.0107879503500046,9.61063641520957,9.59984846485956,2016.80950741236,2016.82029536271
116,61,Poland,Poland,0.292538881947066,9.86979310729466,9.57725422534759,2016.78691317285,2017.07945205479
117,37,Poland,Poland,0.332324487676782,9.9026698196234,9.57034533194662,2016.78000427945,2017.11232876712
117,36,Poland,Poland,0.370680652060468,9.94102598400709,9.57034533194662,2016.78000427945,2017.15068493151
77,78,Kaliningrad,Kaliningrad,0.480961760311568,10.0915981755211,9.61063641520957,2016.82029536271,2017.30125712302
88,8,Poland,Poland,0.590643890782228,10.1130310013415,9.52238711055932,2016.73204605806,2017.32268994884
132,133,Ukraine,Ukraine,1.18912758695967,10.1951156308802,9.00598804392058,2016.21564699142,2017.40477457838
127,7,Czechia,Czechia,0.763213473506612,10.3044023230333,9.54118884952665,2016.75084779703,2017.51406127053
132,56,Ukraine,Ukraine,1.32133930994936,10.3273273538699,9.00598804392058,2016.21564699142,2017.53698630137
113,48,Poland,Poland,1.447669014571,10.3585575864007,8.91088857182965,2016.12054751933,2017.5682165339
111,45,Poland,Ukraine,1.27557470389002,10.4122588607194,9.13668415682936,2016.34634310433,2017.62191780822
125,38,Czechia,Moldova,1.0206832724415,10.5880128538359,9.56732958139445,2016.77698852889,2017.79767180134
133,51,Ukraine,Ukraine,0.42536240792125,10.6204780388015,10.1951156308802,2017.40477457838,2017.8301369863
85,12,Kaliningrad,Kaliningrad,1.18778141096411,10.6396561209932,9.45187471002912,2016.66153365753,2017.84931506849
129,27,Lithuania,Lithuania,1.4161061724904,10.8314369429112,9.4153307704208,2016.62498971792,2018.04109589041
80,81,Kaliningrad,Lithuania,1.24879385469166,10.8510427922249,9.60224893753324,2016.81190788503,2018.06070173972
86,87,Kaliningrad,Kaliningrad,1.37130458877484,10.9493956064436,9.57809101766881,2016.78774996517,2018.15905455394
130,131,Hungary,Primorsky,1.40640945828661,10.9500373209676,9.54362786268096,2016.75328681018,2018.15969626847
133,9,Ukraine,Ukraine,0.767828161345927,10.9629437922262,10.1951156308802,2017.40477457838,2018.17260273973
130,65,Hungary,Hungary,1.55630223091513,11.0999300935961,9.54362786268096,2016.75328681018,2018.3095890411
125,126,Czechia,Belgium,1.615266518332,11.1825960997264,9.56732958139445,2016.77698852889,2018.39225504723
77,79,Kaliningrad,Kaliningrad,1.61540341995309,11.2260398351627,9.61063641520957,2016.82029536271,2018.43569878266
87,57,Kaliningrad,Kaliningrad,0.320397500851108,11.2697931072948,10.9493956064436,2018.15905455394,2018.47945205479
80,66,Kaliningrad,Kaliningrad,1.6894619779806,11.2917109155138,9.60224893753324,2016.81190788503,2018.50136986301
78,68,Kaliningrad,Kaliningrad,1.21107164410236,11.3026698196235,10.0915981755211,2017.30125712302,2018.51232876712
86,28,Kaliningrad,Kaliningrad,1.72731852798205,11.3054095456509,9.57809101766881,2016.78774996517,2018.51506849315
87,44,Kaliningrad,Kaliningrad,0.416287911809981,11.3656835182536,10.9493956064436,2018.15905455394,2018.57534246575
78,31,Kaliningrad,Kaliningrad,1.29600315095157,11.3876013264727,10.0915981755211,2017.30125712302,2018.59726027397
79,10,Kaliningrad,Kaliningrad,0.161561491310047,11.3876013264727,11.2260398351627,2018.43569878266,2018.59726027397
126,60,Belgium,Belgium,0.27349837743134,11.4560944771578,11.1825960997264,2018.39225504723,2018.66575342466
126,50,Belgium,Belgium,0.298155911677783,11.4807520114042,11.1825960997264,2018.39225504723,2018.6904109589
120,30,Poland,Poland,2.16346775379722,11.523286781312,9.35981902751479,2016.56947797501,2018.73294572881
81,82,Lithuania,Lithuania,0.852045479644346,11.7030882718692,10.8510427922249,2018.06070173972,2018.91274721937
82,83,Lithuania,Lithuania,0.0594897581756126,11.7625780300449,11.7030882718692,2018.91274721937,2018.97223697754
81,43,Lithuania,Lithuania,0.961216068494346,11.8122588607192,10.8510427922249,2018.06070173972,2019.02191780822
111,112,Poland,Lithuania,2.68383083218509,11.8205149890144,9.13668415682936,2016.34634310433,2019.03017393651
82,84,Lithuania,Lithuania,0.155348050961447,11.8584363228307,11.7030882718692,2018.91274721937,2019.06809527033
112,18,Lithuania,Lithuania,0.0437986662254981,11.8643136552399,11.8205149890144,2019.03017393651,2019.07397260274
134,11,Poland,Karbardino-Balkaria,10.2847828673939,12.0204780388016,1.73569517140768,2008.94535411891,2019.2301369863
79,6,Kaliningrad,Kaliningrad,0.925945052953901,12.1519848881166,11.2260398351627,2018.43569878266,2019.36164383562
112,1,Lithuania,Lithuania,0.42736031006099,12.2478752990754,11.8205149890144,2019.03017393651,2019.45753424658
129,24,Lithuania,Lithuania,2.89007877523005,12.3054095456509,9.4153307704208,2016.62498971792,2019.51506849315
83,67,Lithuania,Lithuania,0.553790419715652,12.3163684497605,11.7625780300449,2018.97223697754,2019.52602739726
84,2,Lithuania,Lithuania,0.457932126929817,12.3163684497605,11.8584363228307,2019.06809527033,2019.52602739726
84,20,Lithuania,Lithuania,0.477110209121546,12.3355465319522,11.8584363228307,2019.06809527033,2019.54520547945
83,5,Lithuania,Lithuania,0.619543844373139,12.382121874418,11.7625780300449,2018.97223697754,2019.59178082192
131,4,Primorsky,Primorsky,1.49509825208056,12.4451355730481,10.9500373209676,2018.15969626847,2019.65479452055
131,55,Primorsky,Armur,1.49783797810792,12.4478752990755,10.9500373209676,2018.15969626847,2019.65753424658
116,46,Poland,Poland,3.05966216961828,12.6369163949659,9.57725422534759,2016.78691317285,2019.84657534247
88,89,Poland,Germany,3.54035588040923,13.0627429909686,9.52238711055932,2016.73204605806,2020.27240193847
89,96,Germany,Germany,0.111846685895628,13.1745896768642,13.0627429909686,2020.27240193847,2020.38424862436
96,98,Germany,Germany,0.172298791573908,13.3468884684381,13.1745896768642,2020.38424862436,2020.55654741594
89,90,Germany,Germany,0.324449678246174,13.3871926692147,13.0627429909686,2020.27240193847,2020.59685161671
90,91,Germany,Germany,0.00717233938678219,13.3943650086015,13.3871926692147,2020.59685161671,2020.6040239561
98,99,Germany,Germany,0.0831862824018523,13.4300747508399,13.3468884684381,2020.55654741594,2020.63973369834
96,97,Germany,Germany,0.290746973358249,13.4653366502224,13.1745896768642,2020.38424862436,2020.67499559772
97,58,Germany,Germany,0.00806451156745758,13.4734011617899,13.4653366502224,2020.67499559772,2020.68306010929
97,42,Germany,Germany,0.0435836372503251,13.5089202874728,13.4653366502224,2020.67499559772,2020.71857923497
90,93,Germany,Germany,0.124283812395431,13.5114764816102,13.3871926692147,2020.59685161671,2020.72113542911
99,100,Germany,Germany,0.0950555050560187,13.525130255896,13.4300747508399,2020.63973369834,2020.7347892034
93,94,Germany,Germany,0.0280819529065635,13.5395584345167,13.5114764816102,2020.72113542911,2020.74921738202
98,35,Germany,Germany,0.208479906466493,13.5553683749046,13.3468884684381,2020.55654741594,2020.7650273224
100,106,Germany,Germany,0.053930663098771,13.5790609189947,13.525130255896,2020.7347892034,2020.78871986649
100,101,Germany,Germany,0.0549173946057586,13.5800476505017,13.525130255896,2020.7347892034,2020.789706598
91,92,Germany,Germany,0.250470884842592,13.6448358934441,13.3943650086015,2020.6040239561,2020.85449484094
91,39,Germany,Germany,0.270292983789256,13.6646579923908,13.3943650086015,2020.6040239561,2020.87431693989
93,95,Germany,Germany,0.16075312178852,13.6722296033987,13.5114764816102,2020.72113542911,2020.8818885509
92,53,Germany,Germany,0.0471445033183804,13.6919803967625,13.6448358934441,2020.85449484094,2020.90163934426
99,108,Germany,Germany,0.293103551537095,13.723178302377,13.4300747508399,2020.63973369834,2020.93283724988
106,107,Germany,Germany,0.151874152631883,13.7309350716266,13.5790609189947,2020.78871986649,2020.94059401913
94,64,Germany,Germany,0.305577138531496,13.8451355730482,13.5395584345167,2020.74921738202,2021.05479452055
108,109,Germany,Germany,0.169526987570209,13.8927052899472,13.723178302377,2020.93283724988,2021.10236423745
109,15,Germany,Germany,0.00448507762144557,13.8971903675687,13.8927052899472,2021.10236423745,2021.10684931507
101,102,Germany,Germany,0.338407263353322,13.918454913855,13.5800476505017,2020.789706598,2021.12811386135
94,26,Germany,Germany,0.382289467298413,13.9218479018151,13.5395584345167,2020.74921738202,2021.13150684931
107,47,Germany,Germany,0.201871734298177,13.9328068059248,13.7309350716266,2020.94059401913,2021.14246575342
127,128,Czechia,Italy,4.42448821516467,13.9656770646913,9.54118884952665,2016.75084779703,2021.17533601219
