node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.161901830877596,0.161901830877596,0,2007.09009969734,2007.25200152821
69,25,Georgia,Georgia,0.194553641459679,0.194553641459679,0,2007.09009969734,2007.2846533388
70,71,Georgia,Georgia,1.19803323176414,1.35993506264173,0.161901830877596,2007.25200152821,2008.45003475998
71,135,Georgia,Poland,4.03363976488055,5.39357482752229,1.35993506264173,2008.45003475998,2012.48367452486
71,72,Georgia,Poland,4.04586354491054,5.40579860755228,1.35993506264173,2008.45003475998,2012.49589830489
135,62,Poland,Lithuania,1.57111999569011,6.9646948232124,5.39357482752229,2012.48367452486,2014.05479452055
72,73,Poland,Poland,1.65196094543083,7.05775955298311,5.40579860755228,2012.49589830489,2014.14785925032
73,74,Poland,Poland,0.0095590525092053,7.06731860549232,7.05775955298311,2014.14785925032,2014.15741830283
135,23,Poland,Poland,2.60125698199127,7.99483180951356,5.39357482752229,2012.48367452486,2015.08493150685
73,83,Poland,Poland,1.33468606246161,8.39244561544472,7.05775955298311,2014.14785925032,2015.48254531278
74,76,Poland,Poland,1.38117352004067,8.44849212553298,7.06731860549232,2014.15741830283,2015.53859182287
72,122,Poland,Ukraine,3.16402770240446,8.56982630995673,5.40579860755228,2012.49589830489,2015.65992600729
122,123,Ukraine,Ukraine,0.19686554465942,8.76669185461616,8.56982630995673,2015.65992600729,2015.85679155195
76,77,Poland,Poland,0.32853819382562,8.7770303193586,8.44849212553298,2015.53859182287,2015.86713001669
77,78,Poland,Poland,0.221896201224,8.9989265205826,8.7770303193586,2015.86713001669,2016.08902621792
123,124,Ukraine,Ukraine,0.359240574586041,9.1259324292022,8.76669185461616,2015.85679155195,2016.21603212654
78,79,Poland,Poland,0.162072639354052,9.16099915993665,8.9989265205826,2016.08902621792,2016.25109885727
77,81,Poland,Poland,0.452799305587421,9.22982962494602,8.7770303193586,2015.86713001669,2016.31992932228
83,84,Poland,Poland,0.882357815258702,9.27480343070342,8.39244561544472,2015.48254531278,2016.36490312804
81,82,Poland,Poland,0.119608340208102,9.34943796515413,9.22982962494602,2016.31992932228,2016.43953766249
79,80,Poland,Poland,0.209667134507005,9.37066629444366,9.16099915993665,2016.25109885727,2016.46076599178
124,125,Ukraine,Ukraine,0.258596223065855,9.38452865226805,9.1259324292022,2016.21603212654,2016.4746283496
84,85,Poland,Poland,0.153562676383837,9.42836610708726,9.27480343070342,2016.36490312804,2016.51846580442
80,63,Poland,Poland,0.143059144832612,9.51372543927627,9.37066629444366,2016.46076599178,2016.60382513661
80,59,Poland,Poland,0.145791385269965,9.51645767971362,9.37066629444366,2016.46076599178,2016.60655737705
83,109,Poland,Kaliningrad,1.24651869172818,9.63896430717291,8.39244561544472,2015.48254531278,2016.72906400451
78,49,Poland,Poland,0.654143180988922,9.65306970157152,8.9989265205826,2016.08902621792,2016.74316939891
109,110,Kaliningrad,Kaliningrad,0.0523699501884609,9.69133425736137,9.63896430717291,2016.72906400451,2016.7814339547
109,118,Kaliningrad,Kaliningrad,0.0588384500200858,9.69780275719299,9.63896430717291,2016.72906400451,2016.78790245453
124,130,Ukraine,Lithuania,0.598811428535586,9.72474385773778,9.1259324292022,2016.21603212654,2016.81484355507
118,119,Kaliningrad,Kaliningrad,0.0650646953088492,9.76286745250184,9.69780275719299,2016.78790245453,2016.85296714984
123,134,Ukraine,Ukraine,1.13838576231186,9.90507761692802,8.76669185461616,2015.85679155195,2016.99517731426
119,120,Kaliningrad,Kaliningrad,0.224805956179179,9.98767340868102,9.76286745250184,2016.85296714984,2017.07777310602
82,61,Poland,Poland,0.639914392304716,9.98935235745884,9.34943796515413,2016.43953766249,2017.07945205479
76,37,Poland,Poland,1.5737369442546,10.0222290697876,8.44849212553298,2015.53859182287,2017.11232876712
82,36,Poland,Poland,0.711147269017145,10.0605852341713,9.34943796515413,2016.43953766249,2017.15068493151
125,126,Ukraine,Ukraine,0.685532418066106,10.0700610703342,9.38452865226805,2016.4746283496,2017.16016076767
130,131,Lithuania,Hungary,0.362683298441264,10.087427156179,9.72474385773778,2016.81484355507,2017.17752685351
125,7,Ukraine,Czechia,0.826408983702387,10.2109376359704,9.38452865226805,2016.4746283496,2017.30103733331
122,38,Ukraine,Moldova,1.65489281157673,10.2247191215335,8.56982630995673,2015.65992600729,2017.31481881887
131,132,Hungary,Hungary,0.229973210713769,10.3174003668928,10.087427156179,2017.17752685351,2017.40750006423
85,86,Poland,Poland,0.893869273998138,10.3222353810854,9.42836610708726,2016.51846580442,2017.41233507842
130,133,Lithuania,Lithuania,0.600563473772226,10.32530733151,9.72474385773778,2016.81484355507,2017.41540702885
84,48,Poland,Poland,1.16702923239674,10.4418326631002,9.27480343070342,2016.36490312804,2017.53193236044
126,56,Ukraine,Ukraine,0.376825533699963,10.4468866040341,10.0700610703342,2017.16016076767,2017.53698630137
85,45,Poland,Ukraine,1.1034520037963,10.5318181108836,9.42836610708726,2016.51846580442,2017.62191780822
110,113,Kaliningrad,Kaliningrad,0.957044142743369,10.6483784001047,9.69133425736137,2016.7814339547,2017.73847809744
134,51,Ukraine,Ukraine,0.834959672037664,10.7400372889657,9.90507761692802,2016.99517731426,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.06141261396442,10.7592153711574,9.69780275719299,2016.78790245453,2017.84931506849
86,8,Poland,Poland,0.583245273599395,10.9054806546848,10.3222353810854,2017.41233507842,2017.99558035202
110,111,Kaliningrad,Kaliningrad,1.24424974797726,10.9355840053386,9.69133425736137,2016.7814339547,2018.02568370267
133,27,Lithuania,Lithuania,0.625688861565375,10.9509961930754,10.32530733151,2017.41540702885,2018.04109589041
111,112,Kaliningrad,Kaliningrad,0.140669972288699,11.0762539776273,10.9355840053386,2018.02568370267,2018.16635367496
134,9,Ukraine,Ukraine,1.17742542546234,11.0825030423904,9.90507761692802,2016.99517731426,2018.17260273973
126,127,Ukraine,Italy,1.03530798433576,11.1053690546699,10.0700610703342,2017.16016076767,2018.19546875201
79,30,Poland,Poland,1.97848432464125,11.1394834845779,9.16099915993665,2016.25109885727,2018.22958318191
131,65,Hungary,Hungary,1.13206218758123,11.2194893437603,10.087427156179,2017.17752685351,2018.3095890411
113,114,Kaliningrad,Lithuania,0.738124291337733,11.3865026914425,10.6483784001047,2017.73847809744,2018.47660238878
112,57,Kaliningrad,Kaliningrad,0.313098379831602,11.3893523574589,11.0762539776273,2018.16635367496,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.423596756997,11.411270165678,9.98767340868102,2017.07777310602,2018.50136986301
119,121,Kaliningrad,Kaliningrad,1.65260284258415,11.415470295086,9.76286745250184,2016.85296714984,2018.50556999242
120,68,Kaliningrad,Kaliningrad,1.43455566110666,11.4222290697877,9.98767340868102,2017.07777310602,2018.51232876712
127,128,Italy,Belgium,0.317066051165138,11.4224351058351,11.1053690546699,2018.19546875201,2018.51253480317
111,28,Kaliningrad,Kaliningrad,0.489384790476401,11.424968795815,10.9355840053386,2018.02568370267,2018.51506849315
112,44,Kaliningrad,Kaliningrad,0.408988790790475,11.4852427684178,11.0762539776273,2018.16635367496,2018.57534246575
113,31,Kaliningrad,Kaliningrad,0.858782176532156,11.5071605766369,10.6483784001047,2017.73847809744,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.091690281550898,11.5071605766369,11.415470295086,2018.50556999242,2018.59726027397
128,60,Belgium,Belgium,0.153218621486912,11.575653727322,11.4224351058351,2018.51253480317,2018.66575342466
128,50,Belgium,Belgium,0.177876155733356,11.6003112615684,11.4224351058351,2018.51253480317,2018.6904109589
114,43,Lithuania,Lithuania,0.545315419440958,11.9318181108834,11.3865026914425,2018.47660238878,2019.02191780822
74,75,Poland,Lithuania,4.87551393222384,11.9428325377162,7.06731860549232,2014.15741830283,2019.03293223505
75,18,Lithuania,Lithuania,0.0410403676879691,11.9838729054041,11.9428325377162,2019.03293223505,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.9781354580882,12.1400372889658,0.161901830877596,2007.25200152821,2019.2301369863
121,6,Kaliningrad,Kaliningrad,0.856073843194752,12.2715441382807,11.415470295086,2018.50556999242,2019.36164383562
114,115,Lithuania,Lithuania,0.911553307629032,12.2980559990715,11.3865026914425,2018.47660238878,2019.38815569641
75,1,Lithuania,Lithuania,0.424602011523461,12.3674345492396,11.9428325377162,2019.03293223505,2019.45753424658
115,116,Lithuania,Lithuania,0.0883179399010796,12.3863739389726,12.2980559990715,2019.38815569641,2019.47647363631
116,117,Lithuania,Lithuania,0.0227753814831151,12.4091493204557,12.3863739389726,2019.47647363631,2019.49924901779
133,24,Lithuania,Lithuania,2.09966146430502,12.424968795815,10.32530733151,2017.41540702885,2019.51506849315
86,87,Poland,Germany,2.10717577719777,12.4294111582832,10.3222353810854,2017.41233507842,2019.51951085562
116,67,Lithuania,Lithuania,0.0495537609521097,12.4359276999247,12.3863739389726,2019.47647363631,2019.52602739726
117,2,Lithuania,Lithuania,0.0267783794689946,12.4359276999247,12.4091493204557,2019.49924901779,2019.52602739726
117,20,Lithuania,Lithuania,0.0459564616607238,12.4551057821164,12.4091493204557,2019.49924901779,2019.54520547945
87,88,Germany,Germany,0.0434884946612888,12.4728996529445,12.4294111582832,2019.51951085562,2019.56299935028
115,5,Lithuania,Lithuania,0.203625125510676,12.5016811245822,12.2980559990715,2019.38815569641,2019.59178082192
132,4,Hungary,Primorsky,2.24729445631949,12.5646948232123,10.3174003668928,2017.40750006423,2019.65479452055
132,55,Hungary,Armur,2.25003418234685,12.5674345492397,10.3174003668928,2017.40750006423,2019.65753424658
81,46,Poland,Poland,3.52664602018403,12.7564756451301,9.22982962494602,2016.31992932228,2019.84657534247
87,108,Germany,Germany,0.492118284262845,12.921529442546,12.4294111582832,2019.51951085562,2020.01162913988
88,102,Germany,Germany,0.691355634390794,13.1642552873353,12.4728996529445,2019.56299935028,2020.25435498467
88,89,Germany,Germany,0.79921013462139,13.2721097875658,12.4728996529445,2019.56299935028,2020.3622094849
