node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.31872318259801,3.31872318259801,0,2007.28736808656,2010.60609126916
69,25,Georgia,Georgia,0.0955264333717647,0.0955264333717647,0,2007.28736808656,2007.38289451994
70,71,Poland,Poland,0.239361265395965,3.55808444799397,3.31872318259801,2010.60609126916,2010.84545253456
70,135,Poland,Poland,0.758977769064231,4.07770095166224,3.31872318259801,2010.60609126916,2011.36506903823
135,62,Poland,Lithuania,2.68972548232198,6.76742643398422,4.07770095166224,2011.36506903823,2014.05479452055
71,72,Poland,Poland,3.33645354243887,6.89453799043284,3.55808444799397,2010.84545253456,2014.181906077
72,73,Poland,Poland,0.680882429663789,7.57542042009663,6.89453799043284,2014.181906077,2014.86278850666
73,74,Poland,Poland,0.0572097842317634,7.63263020432839,7.57542042009663,2014.86278850666,2014.91999829089
135,23,Poland,Poland,3.71986246862314,7.79756342028538,4.07770095166224,2011.36506903823,2015.08493150685
74,75,Poland,Poland,0.252423976594589,7.88505418092298,7.63263020432839,2014.91999829089,2015.17242226749
73,115,Poland,Poland,0.521270127094851,8.09669054719148,7.57542042009663,2014.86278850666,2015.38405863376
75,89,Poland,Poland,0.219228922253446,8.10428310317643,7.88505418092298,2015.17242226749,2015.39165118974
72,122,Poland,Lithuania,1.35336125550208,8.24789924593492,6.89453799043284,2014.181906077,2015.5352673325
115,116,Poland,Poland,0.151920720771057,8.24861126796254,8.09669054719148,2015.38405863376,2015.53597935453
116,119,Poland,Poland,0.107990199612058,8.3566014675746,8.24861126796254,2015.53597935453,2015.64396955414
75,76,Poland,Poland,0.508266805882404,8.39332098680539,7.88505418092298,2015.17242226749,2015.68068907337
76,77,Poland,Poland,0.00337771493730799,8.3966987017427,8.39332098680539,2015.68068907337,2015.68406678831
122,123,Lithuania,Lithuania,0.151367330447417,8.39926657638233,8.24789924593492,2015.5352673325,2015.68663466295
123,124,Lithuania,Ukraine,0.0337236612909377,8.43299023767327,8.39926657638233,2015.68663466295,2015.72035832424
124,127,Ukraine,Ukraine,0.000871837354363691,8.43386207502764,8.43299023767327,2015.72035832424,2015.72123016159
122,133,Lithuania,Lithuania,0.192081753350554,8.43998099928547,8.24789924593492,2015.5352673325,2015.72734908585
119,120,Poland,Poland,0.118108244518642,8.47470971209324,8.3566014675746,2015.64396955414,2015.76207779866
127,129,Ukraine,Ukraine,0.0635223655018535,8.49738444052949,8.43386207502764,2015.72123016159,2015.78475252709
120,121,Poland,Poland,0.340697155231733,8.81540686732497,8.47470971209324,2015.76207779866,2016.10277495389
116,117,Poland,Poland,0.654210824250049,8.90282209221259,8.24861126796254,2015.53597935453,2016.19019017878
