node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,8.40165432326691,8.40165432326691,0,2004.58415157098,2012.98580589425
69,133,Georgia,Georgia,1.55268020823812,1.55268020823812,0,2004.58415157098,2006.13683177922
133,134,Georgia,Georgia,0.925730861773173,2.47841107001129,1.55268020823812,2006.13683177922,2007.06256264099
133,25,Georgia,Georgia,0.942077806594483,2.4947580148326,1.55268020823812,2006.13683177922,2007.07890958581
134,135,Georgia,Poland,4.70548366823955,7.18389473825084,2.47841107001129,2007.06256264099,2011.76804630923
70,71,Poland,Poland,0.204993826843149,8.60664815011006,8.40165432326691,2012.98580589425,2013.19079972109
135,62,Poland,Lithuania,2.28674821131821,9.47064294956905,7.18389473825084,2011.76804630923,2014.05479452055
71,72,Poland,Poland,0.955573361554823,9.56222151166488,8.60664815011006,2013.19079972109,2014.14637308264
72,73,Poland,Poland,0.223261605060717,9.7854831167256,9.56222151166488,2014.14637308264,2014.3696346877
73,74,Poland,Poland,0.0596580266475,9.84514114337309,9.7854831167256,2014.3696346877,2014.42929271435
135,23,Poland,Poland,3.31688519761937,10.5007799358702,7.18389473825084,2011.76804630923,2015.08493150685
74,75,Poland,Lithuania,1.02963136327868,10.8747725066518,9.84514114337309,2014.42929271435,2015.45892407763
73,90,Poland,Poland,1.09455151074731,10.8800346274729,9.7854831167256,2014.3696346877,2015.46418619845
90,94,Poland,Poland,0.210114358705401,11.0901489861783,10.8800346274729,2015.46418619845,2015.67430055716
71,121,Poland,Ukraine,2.51196085690785,11.1186090070179,8.60664815011006,2013.19079972109,2015.702760578
94,95,Poland,Poland,0.0399700379297645,11.1301190241081,11.0901489861783,2015.67430055716,2015.71427059509
121,129,Ukraine,Ukraine,0.0255540946176067,11.1441631016355,11.1186090070179,2015.702760578,2015.72831467261
75,77,Lithuania,Lithuania,0.403557912034912,11.2783304186867,10.8747725066518,2015.45892407763,2015.86248198967
121,122,Ukraine,Ukraine,0.224928418171991,11.3435374251899,11.1186090070179,2015.702760578,2015.92768899617
122,123,Ukraine,Italy,0.293602293780197,11.6371397189701,11.3435374251899,2015.92768899617,2016.22129128995
77,78,Lithuania,Lithuania,0.392915642058468,11.6712460607452,11.2783304186867,2015.86248198967,2016.25539763172
122,127,Ukraine,Ukraine,0.339479956685338,11.6830173818752,11.3435374251899,2015.92768899617,2016.26716895285
123,124,Italy,Italy,0.103380250011205,11.7405199689813,11.6371397189701,2016.22129128995,2016.32467153996
72,97,Poland,Poland,2.19835138892586,11.7605729005907,9.56222151166488,2014.14637308264,2016.34472447157
77,85,Lithuania,Kaliningrad,0.572120155226675,11.8504505739134,11.2783304186867,2015.86248198967,2016.43460214489
85,86,Kaliningrad,Kaliningrad,0.0147733338457483,11.8652239077591,11.8504505739134,2016.43460214489,2016.44937547874
90,91,Poland,Poland,0.986610336409356,11.8666449638823,10.8800346274729,2015.46418619845,2016.45079653486
91,92,Poland,Poland,0.0324173944518593,11.8990623583341,11.8666449638823,2016.45079653486,2016.48321392931
92,93,Poland,Poland,0.097128997481347,11.9961913558155,11.8990623583341,2016.48321392931,2016.58034292679
94,96,Poland,Poland,0.906443218273766,11.9965922044521,11.0901489861783,2015.67430055716,2016.58074377543
86,87,Kaliningrad,Kaliningrad,0.140829989035689,12.0060538967948,11.8652239077591,2016.44937547874,2016.59020546777
96,63,Poland,Poland,0.023081361180858,12.0196735656329,11.9965922044521,2016.58074377543,2016.60382513661
96,59,Poland,Poland,0.0258136016182116,12.0224058060703,11.9965922044521,2016.58074377543,2016.60655737705
129,130,Ukraine,Hungary,0.937254000761408,12.0814171023969,11.1441631016355,2015.72831467261,2016.66556867338
