node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.978820354756886,0.978820354756886,0,2006.41925983757,2007.39808019232
69,134,Georgia,Georgia,0.0568185722343966,0.0568185722343966,0,2006.41925983757,2006.4760784098
70,25,Georgia,Georgia,0.495242688257486,1.47406304301437,0.978820354756886,2007.39808019232,2007.89332288058
70,71,Georgia,Poland,5.63273254162752,6.6115528963844,0.978820354756886,2007.39808019232,2013.03081273395
134,135,Georgia,Poland,6.68856900366868,6.74538757590308,0.0568185722343966,2006.4760784098,2013.16464741347
71,121,Poland,Poland,0.163701568617791,6.77525446500219,6.6115528963844,2013.03081273395,2013.19451430257
135,62,Poland,Lithuania,0.890147107078093,7.63553468298117,6.74538757590308,2013.16464741347,2014.05479452055
121,122,Poland,Poland,1.01627701122324,7.79153147622543,6.77525446500219,2013.19451430257,2014.21079131379
121,133,Poland,Poland,1.08407995858134,7.85933442358354,6.77525446500219,2013.19451430257,2014.27859426115
122,123,Poland,Poland,0.555157730461022,8.34668920668645,7.79153147622543,2014.21079131379,2014.76594904425
71,72,Poland,Poland,1.78580995404692,8.39736285043133,6.6115528963844,2013.03081273395,2014.816622688
72,86,Poland,Poland,0.0339330738116761,8.431295924243,8.39736285043133,2014.816622688,2014.85055576181
135,23,Poland,Poland,1.92028409337925,8.66567166928233,6.74538757590308,2013.16464741347,2015.08493150685
123,130,Poland,Poland,0.423910740073147,8.7705999467596,8.34668920668645,2014.76594904425,2015.18985978433
86,87,Poland,Poland,0.435638748530494,8.8669346727735,8.431295924243,2014.85055576181,2015.28619451034
87,88,Poland,Poland,0.0843160641914604,8.95125073696496,8.8669346727735,2015.28619451034,2015.37051057453
123,124,Poland,Poland,0.658881050025363,9.00557025671181,8.34668920668645,2014.76594904425,2015.42483009428
86,114,Poland,Poland,0.641504223377287,9.07280014762029,8.431295924243,2014.85055576181,2015.49205998519
88,89,Poland,Poland,0.226864949262426,9.17811568622738,8.95125073696496,2015.37051057453,2015.59737552379
114,115,Poland,Poland,0.150545175000178,9.22334532262047,9.07280014762029,2015.49205998519,2015.64260516019
72,73,Poland,Kaliningrad,0.849219786795188,9.24658263722652,8.39736285043133,2014.816622688,2015.66584247479
114,116,Poland,Poland,0.181863543090967,9.25466369071126,9.07280014762029,2015.49205998519,2015.67392352828
124,125,Poland,Ukraine,0.279065719828858,9.28463597654067,9.00557025671181,2015.42483009428,2015.70389581411
116,117,Poland,Poland,0.0464283897123394,9.3010920804236,9.25466369071126,2015.67392352828,2015.72035191799
125,126,Ukraine,Ukraine,0.092491308368051,9.37712728490872,9.28463597654067,2015.70389581411,2015.79638712248
