node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.19673778715521,1.19673778715521,0,2005.60146184154,2006.7981996287
70,25,Georgia,Georgia,0.388640355308532,1.58537814246374,1.19673778715521,2006.7981996287,2007.186839984
70,71,Georgia,Georgia,1.49034145974282,2.68707924689803,1.19673778715521,2006.7981996287,2008.28854108844
71,72,Georgia,Ukraine,3.27021713099397,5.957296377892,2.68707924689803,2008.28854108844,2011.55875821943
72,81,Ukraine,Ukraine,0.010035148463615,5.96733152635561,5.957296377892,2011.55875821943,2011.5687933679
81,83,Ukraine,Ukraine,0.635124571128561,6.60245609748417,5.96733152635561,2011.5687933679,2012.20391793902
83,133,Ukraine,Ukraine,0.782288061915008,7.38474415939918,6.60245609748417,2012.20391793902,2012.98620600094
72,73,Ukraine,Armur,1.65964248553902,7.61693886343102,5.957296377892,2011.55875821943,2013.21840070497
69,135,Georgia,Lithuania,7.73814325911193,7.73814325911193,0,2005.60146184154,2013.33960510065
73,74,Armur,Armur,0.475356842971999,8.09229570640302,7.61693886343102,2013.21840070497,2013.69375754794
135,62,Lithuania,Lithuania,0.715189419895705,8.45333267900763,7.73814325911193,2013.33960510065,2014.05479452055
83,84,Ukraine,Ukraine,1.89114426957849,8.49360036706266,6.60245609748417,2012.20391793902,2014.0950622086
74,75,Armur,Armur,0.815111857798683,8.9074075642017,8.09229570640302,2013.69375754794,2014.50886940574
84,92,Ukraine,Ukraine,0.699864386529502,9.19346475359216,8.49360036706266,2014.0950622086,2014.79492659513
84,85,Ukraine,Poland,0.866745220474602,9.36034558753726,8.49360036706266,2014.0950622086,2014.96180742908
92,93,Ukraine,Ukraine,0.18454297225783,9.37800772584999,9.19346475359216,2014.79492659513,2014.97946956739
135,23,Lithuania,Poland,1.74532640619686,9.48346966530879,7.73814325911193,2013.33960510065,2015.08493150685
73,76,Armur,Czechia,2.01723629156517,9.63417515499619,7.61693886343102,2013.21840070497,2015.23563699654
76,77,Czechia,Czechia,0.0569009917616601,9.69107614675785,9.63417515499619,2015.23563699654,2015.2925379883
85,86,Poland,Poland,0.428346835564166,9.78869242310143,9.36034558753726,2014.96180742908,2015.39015426464
86,87,Poland,Poland,0.0117157150287852,9.80040813813022,9.78869242310143,2015.39015426464,2015.40186997967
93,94,Ukraine,Ukraine,0.434603483052585,9.81261120890258,9.37800772584999,2014.97946956739,2015.41407305044
77,78,Czechia,Czechia,0.353388341332874,10.0444644880907,9.69107614675785,2015.2925379883,2015.64592632963
