node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.322924849858339,0.322924849858339,0,2006.39179563552,2006.71472048538
70,71,Georgia,Georgia,0.684695779179801,1.00762062903814,0.322924849858339,2006.71472048538,2007.39941626456
71,25,Georgia,Georgia,0.523190027014556,1.5308106560527,1.00762062903814,2007.39941626456,2007.92260629158
71,72,Georgia,Lithuania,3.23000450985107,4.23762513888921,1.00762062903814,2007.39941626456,2010.62942077441
72,73,Lithuania,Lithuania,1.0125659730649,5.25019111195411,4.23762513888921,2010.62942077441,2011.64198674748
69,135,Georgia,Lithuania,6.81670781437442,6.81670781437442,0,2006.39179563552,2013.2085034499
135,62,Lithuania,Lithuania,0.846291070649437,7.66299888502386,6.81670781437442,2013.2085034499,2014.05479452055
73,74,Lithuania,Lithuania,2.67748594726206,7.92767705921618,5.25019111195411,2011.64198674748,2014.31947269474
74,75,Lithuania,Lithuania,0.053553087503504,7.98123014671968,7.92767705921618,2014.31947269474,2014.37302578224
75,76,Lithuania,Lithuania,0.451354903918622,8.4325850506383,7.98123014671968,2014.37302578224,2014.82438068616
74,116,Lithuania,Poland,0.644928258216813,8.57260531743299,7.92767705921618,2014.31947269474,2014.96440095296
76,77,Lithuania,Lithuania,0.150531037659198,8.5831160882975,8.4325850506383,2014.82438068616,2014.97491172382
116,117,Poland,Poland,0.111404093903433,8.68400941133642,8.57260531743299,2014.96440095296,2015.07580504686
135,23,Lithuania,Poland,1.8764280569506,8.69313587132501,6.81670781437442,2013.2085034499,2015.08493150685
117,122,Poland,Poland,0.202523810459224,8.88653322179565,8.68400941133642,2015.07580504686,2015.27832885732
77,82,Lithuania,Kaliningrad,0.364153630768009,8.94726971906551,8.5831160882975,2014.97491172382,2015.33906535459
117,118,Poland,Poland,0.505624335867735,9.18963374720416,8.68400941133642,2015.07580504686,2015.58142938273
73,123,Lithuania,Ukraine,3.95046989186893,9.20066100382304,5.25019111195411,2011.64198674748,2015.59245663935
123,125,Ukraine,Ukraine,0.0442465471212534,9.24490755094429,9.20066100382304,2015.59245663935,2015.63670318647
118,119,Poland,Poland,0.0563190110265479,9.2459527582307,9.18963374720416,2015.58142938273,2015.63774839375
72,129,Lithuania,Lithuania,5.02936003450637,9.26698517339558,4.23762513888921,2010.62942077441,2015.65878080892
119,120,Poland,Poland,0.0247762874342543,9.27072904566496,9.2459527582307,2015.63774839375,2015.66252468119
125,128,Ukraine,Ukraine,0.134530522249321,9.37943807319361,9.24490755094429,2015.63670318647,2015.77123370872
125,126,Ukraine,Ukraine,0.137606076680836,9.38251362762513,9.24490755094429,2015.63670318647,2015.77430926315
120,121,Poland,Poland,0.324065207204386,9.59479425286935,9.27072904566496,2015.66252468119,2015.98658988839
75,92,Lithuania,Poland,1.65899776472694,9.64022791144662,7.98123014671968,2014.37302578224,2016.03202354697
82,83,Kaliningrad,Kaliningrad,0.732845413633953,9.68011513269946,8.94726971906551,2015.33906535459,2016.07191076822
123,124,Ukraine,Ukraine,0.556546357062936,9.75720736088597,9.20066100382304,2015.59245663935,2016.14900299641
76,90,Lithuania,Lithuania,1.3906733903403,9.8232584409786,8.4325850506383,2014.82438068616,2016.2150540765
77,78,Lithuania,Lithuania,1.32887523285168,9.91199132114919,8.5831160882975,2014.97491172382,2016.30378695667
121,63,Poland,Poland,0.617235248218384,10.2120295010877,9.59479425286935,2015.98658988839,2016.60382513661
121,59,Poland,Poland,0.619967488655737,10.2147617415251,9.59479425286935,2015.98658988839,2016.60655737705
129,130,Lithuania,Lithuania,1.01832559191988,10.2853107653155,9.26698517339558,2015.65878080892,2016.67710640084
92,93,Poland,Poland,0.70153521022464,10.3417631216713,9.64022791144662,2016.03202354697,2016.7335587572
119,49,Poland,Poland,1.10542100515228,10.351373763383,9.2459527582307,2015.63774839375,2016.74316939891
118,61,Poland,Poland,1.49802267206614,10.6876564192703,9.18963374720416,2015.58142938273,2017.07945205479
128,7,Ukraine,Czechia,1.31314667879369,10.6925847519873,9.37943807319361,2015.77123370872,2017.08438038751
122,37,Poland,Poland,1.8339999098034,10.720533131599,8.88653322179565,2015.27832885732,2017.11232876712
116,36,Poland,Poland,2.18628397854974,10.7588892959827,8.57260531743299,2014.96440095296,2017.15068493151
92,48,Poland,Poland,1.17680120964389,10.8170291210905,9.64022791144662,2016.03202354697,2017.20882475661
93,8,Poland,Poland,0.484178690541801,10.8259418122131,10.3417631216713,2016.7335587572,2017.21773744774
83,84,Kaliningrad,Kaliningrad,1.16848465892283,10.8485997916223,9.68011513269946,2016.07191076822,2017.24039542715
130,132,Lithuania,Hungary,0.587401764554876,10.8727125298703,10.2853107653155,2016.67710640084,2017.26450816539
128,38,Ukraine,Moldova,1.53556454671781,10.9150026199114,9.37943807319361,2015.77123370872,2017.30679825544
132,133,Hungary,Hungary,0.0866012599872992,10.9593137898576,10.8727125298703,2017.26450816539,2017.35110942538
129,134,Lithuania,Lithuania,1.82466861029677,11.0916537836924,9.26698517339558,2015.65878080892,2017.48344941922
130,131,Lithuania,Belgium,0.821553129349994,11.1068638946654,10.2853107653155,2016.67710640084,2017.49865953019
126,56,Ukraine,Ukraine,1.76267703822045,11.1451906658456,9.38251362762513,2015.77430926315,2017.53698630137
90,45,Lithuania,Ukraine,1.40686373171642,11.230122172695,9.8232584409786,2016.2150540765,2017.62191780822
82,88,Kaliningrad,Kaliningrad,2.2998958434423,11.2471655625078,8.94726971906551,2015.33906535459,2017.63896119803
88,89,Kaliningrad,Kaliningrad,0.149916340874595,11.3970819033824,11.2471655625078,2017.63896119803,2017.78887753891
124,51,Ukraine,Ukraine,1.68113398989116,11.4383413507771,9.75720736088597,2016.14900299641,2017.8301369863
89,12,Kaliningrad,Kaliningrad,0.0604375295864648,11.4575194329689,11.3970819033824,2017.78887753891,2017.84931506849
84,85,Kaliningrad,Kaliningrad,0.666204034690153,11.5148038263124,10.8485997916223,2017.24039542715,2017.90659946184
134,27,Lithuania,Lithuania,0.557646471194491,11.6493002548868,11.0916537836924,2017.48344941922,2018.04109589041
78,79,Lithuania,Lithuania,1.73957791672737,11.6515692378766,9.91199132114919,2016.30378695667,2018.0433648734
