node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.150358611502888,0.150358611502888,0,2007.26800141638,2007.41836002789
70,25,Georgia,Georgia,0.415292697452925,0.565651308955813,0.150358611502888,2007.41836002789,2007.83365272534
69,134,Georgia,Poland,0.825750920557834,0.825750920557834,0,2007.26800141638,2008.09375233694
70,71,Georgia,Poland,5.44401666603699,5.59437527753988,0.150358611502888,2007.41836002789,2012.86237669392
71,72,Poland,Poland,0.146510934476794,5.74088621201667,5.59437527753988,2012.86237669392,2013.0088876284
134,135,Poland,Poland,5.0176318570475,5.84338277760533,0.825750920557834,2008.09375233694,2013.11138419399
72,73,Poland,Poland,0.364107641453852,6.10499385347052,5.74088621201667,2013.0088876284,2013.37299526985
72,122,Poland,Ukraine,0.751131096517609,6.49201730853428,5.74088621201667,2013.0088876284,2013.76001872492
135,62,Poland,Lithuania,0.943410326560532,6.78679310416586,5.84338277760533,2013.11138419399,2014.05479452055
73,74,Poland,Poland,1.02755733374191,7.13255118721244,6.10499385347052,2013.37299526985,2014.40055260359
122,127,Ukraine,Ukraine,0.926136089511229,7.41815339804551,6.49201730853428,2013.76001872492,2014.68615481443
135,23,Poland,Poland,1.97354731286169,7.81693009046702,5.84338277760533,2013.11138419399,2015.08493150685
127,128,Ukraine,Ukraine,0.654998981007731,8.07315237905324,7.41815339804551,2014.68615481443,2015.34115379544
74,75,Poland,Lithuania,0.942450145205875,8.07500133241831,7.13255118721244,2014.40055260359,2015.3430027488
74,88,Poland,Poland,1.08953508743687,8.2220862746493,7.13255118721244,2014.40055260359,2015.49008769103
73,95,Poland,Poland,2.32180955096427,8.4268034044348,6.10499385347052,2013.37299526985,2015.69480482082
75,80,Lithuania,Kaliningrad,0.58166591619887,8.65666724861718,8.07500133241831,2015.3430027488,2015.924668665
127,131,Ukraine,Primorsky,1.30347586159452,8.72162925964003,7.41815339804551,2014.68615481443,2015.98963067602
128,129,Ukraine,Ukraine,0.667706799568614,8.74085917862186,8.07315237905324,2015.34115379544,2016.008860595
88,89,Poland,Poland,0.708344741160586,8.93043101580989,8.2220862746493,2015.49008769103,2016.19843243219
88,92,Poland,Poland,0.823270348493258,9.04535662314256,8.2220862746493,2015.49008769103,2016.31335803952
89,90,Poland,Poland,0.163495822443204,9.09392683825309,8.93043101580989,2016.19843243219,2016.36192825464
122,123,Ukraine,Moldova,2.6738473065416,9.16586461507588,6.49201730853428,2013.76001872492,2016.43386603146
80,81,Kaliningrad,Kaliningrad,0.541460599908425,9.1981278485256,8.65666724861718,2015.924668665,2016.46612926491
95,119,Poland,Poland,0.774052929212525,9.20085633364732,8.4268034044348,2015.69480482082,2016.46885775003
92,93,Poland,Poland,0.205567430410359,9.25092405355292,9.04535662314256,2016.31335803952,2016.51892546994
90,63,Poland,Poland,0.241896881976642,9.33582372022973,9.09392683825309,2016.36192825464,2016.60382513661
90,59,Poland,Poland,0.244629122413995,9.33855596066709,9.09392683825309,2016.36192825464,2016.60655737705
89,91,Poland,Poland,0.429799269906671,9.36023028571656,8.93043101580989,2016.19843243219,2016.6282317021
93,94,Poland,Poland,0.125337829137525,9.37626188269045,9.25092405355292,2016.51892546994,2016.64426329907
131,132,Primorsky,Primorsky,0.706975661250212,9.42860492089024,8.72162925964003,2015.98963067602,2016.69660633727
81,82,Kaliningrad,Kaliningrad,0.242958571906679,9.44108642043228,9.1981278485256,2016.46612926491,2016.70908783681
91,49,Poland,Poland,0.114937696808428,9.47516798252499,9.36023028571656,2016.6282317021,2016.74316939891
119,120,Poland,Poland,0.289380341203588,9.49023667485091,9.20085633364732,2016.46885775003,2016.75823809123
82,83,Kaliningrad,Kaliningrad,0.106365083411593,9.54745150384388,9.44108642043228,2016.70908783681,2016.81545292023
128,7,Ukraine,Czechia,1.65987591354957,9.73302829260281,8.07315237905324,2015.34115379544,2017.00102970899
94,61,Poland,Poland,0.435188755721859,9.81145063841231,9.37626188269045,2016.64426329907,2017.07945205479
123,38,Moldova,Moldova,0.671268622076823,9.8371332371527,9.16586461507588,2016.43386603146,2017.10513465353
93,37,Poland,Poland,0.593403297188128,9.84432735074105,9.25092405355292,2016.51892546994,2017.11232876712
92,36,Poland,Poland,0.837326891982173,9.88268351512473,9.04535662314256,2016.31335803952,2017.15068493151
83,84,Kaliningrad,Kaliningrad,0.384354906783366,9.93180641062724,9.54745150384388,2016.81545292023,2017.19980782701
95,96,Poland,Poland,1.51846313863687,9.94526654307167,8.4268034044348,2015.69480482082,2017.21326795945
96,8,Poland,Poland,0.0848449502137347,10.0301114932854,9.94526654307167,2017.21326795945,2017.29811290967
129,130,Ukraine,Ukraine,1.46799920056461,10.2088583791865,8.74085917862186,2016.008860595,2017.47685979557
129,56,Ukraine,Ukraine,1.52812570636573,10.2689848849876,8.74085917862186,2016.008860595,2017.53698630137
119,48,Poland,Poland,1.12003687923581,10.3208932128831,9.20085633364732,2016.46885775003,2017.58889462927
120,45,Poland,Ukraine,0.863679716986116,10.353916391837,9.49023667485091,2016.75823809123,2017.62191780822
130,51,Ukraine,Ukraine,0.353277190732674,10.5621355699191,10.2088583791865,2017.47685979557,2017.8301369863
81,12,Kaliningrad,Kaliningrad,1.38318580358527,10.5813136521109,9.1981278485256,2016.46612926491,2017.84931506849
84,87,Kaliningrad,Kaliningrad,0.823088610684747,10.754895021312,9.93180641062724,2017.19980782701,2018.02289643769
71,133,Poland,Lithuania,5.17147147334937,10.7658467508892,5.59437527753988,2012.86237669392,2018.03384816727
133,27,Lithuania,Lithuania,0.00724772313960242,10.7730944740288,10.7658467508892,2018.03384816727,2018.04109589041
84,85,Kaliningrad,Kaliningrad,0.883597208691815,10.8154036193191,9.93180641062724,2017.19980782701,2018.0834050357
130,9,Ukraine,Ukraine,0.695742944157351,10.9046013233438,10.2088583791865,2017.47685979557,2018.17260273973
85,86,Kaliningrad,Kaliningrad,0.171757153646534,10.9871607729656,10.8154036193191,2018.0834050357,2018.25516218935
131,65,Primorsky,Hungary,2.31995836507371,11.0415876247137,8.72162925964003,2015.98963067602,2018.3095890411
75,76,Lithuania,Lithuania,3.01551148638647,11.0905128188048,8.07500133241831,2015.3430027488,2018.35851423519
123,124,Moldova,Belgium,2.02322043221827,11.1890850472941,9.16586461507588,2016.43386603146,2018.45708646368
86,57,Kaliningrad,Kaliningrad,0.224289865446804,11.2114506384124,10.9871607729656,2018.25516218935,2018.47945205479
82,66,Kaliningrad,Kaliningrad,1.7922820261992,11.2333684466315,9.44108642043228,2016.70908783681,2018.50136986301
83,68,Kaliningrad,Kaliningrad,1.69687584689726,11.2443273507411,9.54745150384388,2016.81545292023,2018.51232876712
85,28,Kaliningrad,Kaliningrad,0.431663457449439,11.2470670767685,10.8154036193191,2018.0834050357,2018.51506849315
124,126,Belgium,Belgium,0.0810384650919169,11.2701235123861,11.1890850472941,2018.45708646368,2018.53812492877
86,44,Kaliningrad,Kaliningrad,0.320180276405677,11.3073410493713,10.9871607729656,2018.25516218935,2018.57534246575
80,31,Kaliningrad,Kaliningrad,2.67259160897317,11.3292588575904,8.65666724861718,2015.924668665,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.574363836278366,11.3292588575904,10.754895021312,2018.02289643769,2018.59726027397
126,60,Belgium,Belgium,0.12762849588936,11.3977520082754,11.2701235123861,2018.53812492877,2018.66575342466
126,50,Belgium,Belgium,0.152286030135804,11.4224095425219,11.2701235123861,2018.53812492877,2018.6904109589
76,77,Lithuania,Lithuania,0.480826254300567,11.5713390731053,11.0905128188048,2018.35851423519,2018.83934048949
91,30,Poland,Poland,2.33422506381254,11.6944553495291,9.36023028571656,2016.6282317021,2018.96245676591
120,121,Poland,Lithuania,2.24827631206711,11.738512986918,9.49023667485091,2016.75823809123,2019.0065144033
76,43,Lithuania,Lithuania,0.663403573032109,11.7539163918369,11.0905128188048,2018.35851423519,2019.02191780822
121,18,Lithuania,Lithuania,0.0674581994395718,11.8059711863576,11.738512986918,2019.0065144033,2019.07397260274
77,79,Lithuania,Lithuania,0.377835235367516,11.9491743084729,11.5713390731053,2018.83934048949,2019.21717572485
134,11,Poland,Karbardino-Balkaria,11.1363846493614,11.9621355699192,0.825750920557834,2008.09375233694,2019.2301369863
77,78,Lithuania,Lithuania,0.404679352534171,11.9760184256395,11.5713390731053,2018.83934048949,2019.24401984202
87,6,Kaliningrad,Kaliningrad,1.33874739792222,12.0936424192342,10.754895021312,2018.02289643769,2019.36164383562
121,1,Lithuania,Lithuania,0.451019843275064,12.1895328301931,11.738512986918,2019.0065144033,2019.45753424658
133,24,Lithuania,Lithuania,1.48122032587925,12.2470670767685,10.7658467508892,2018.03384816727,2019.51506849315
79,67,Lithuania,Lithuania,0.308851672405289,12.2580259808782,11.9491743084729,2019.21717572485,2019.52602739726
78,2,Lithuania,Lithuania,0.282007555238634,12.2580259808782,11.9760184256395,2019.24401984202,2019.52602739726
78,20,Lithuania,Lithuania,0.301185637430363,12.2772040630699,11.9760184256395,2019.24401984202,2019.54520547945
79,5,Lithuania,Lithuania,0.374605097062776,12.3237794055356,11.9491743084729,2019.21717572485,2019.59178082192
132,4,Primorsky,Primorsky,2.95818818327553,12.3867931041658,9.42860492089024,2016.69660633727,2019.65479452055
132,55,Primorsky,Armur,2.96092790930289,12.3895328301931,9.42860492089024,2016.69660633727,2019.65753424658
94,46,Poland,Poland,3.20231204339307,12.5785739260835,9.37626188269045,2016.64426329907,2019.84657534247
96,97,Poland,Germany,2.77166778319492,12.7169343262666,9.94526654307167,2017.21326795945,2019.98493574265
97,98,Germany,Germany,0.421463514154231,13.1383978404208,12.7169343262666,2019.98493574265,2020.4063992568
98,99,Germany,Germany,0.00247026169746234,13.1408681021183,13.1383978404208,2020.4063992568,2020.4088695185
99,100,Germany,Germany,0.227924936181434,13.3687930382997,13.1408681021183,2020.4088695185,2020.63679445468
100,113,Germany,Germany,0.0274415238305261,13.3962345621302,13.3687930382997,2020.63679445468,2020.66423597851
99,58,Germany,Germany,0.274190590789246,13.4150586929075,13.1408681021183,2020.4088695185,2020.68306010929
100,101,Germany,Germany,0.0779925073550494,13.4467855456548,13.3687930382997,2020.63679445468,2020.71478696204
97,42,Germany,Germany,0.733643492323807,13.4505778185904,12.7169343262666,2019.98493574265,2020.71857923497
98,35,Germany,Germany,0.358628065601403,13.4970259060222,13.1383978404208,2020.4063992568,2020.7650273224
113,114,Germany,Germany,0.185821798498985,13.5820563606292,13.3962345621302,2020.66423597851,2020.85005777701
101,104,Germany,Germany,0.149506308829807,13.5962918544846,13.4467855456548,2020.71478696204,2020.86429327087
113,115,Germany,Germany,0.200150135871937,13.5963846980022,13.3962345621302,2020.66423597851,2020.86438611438
114,39,Germany,Germany,0.0242591628791797,13.6063155235084,13.5820563606292,2020.85005777701,2020.87431693989
114,53,Germany,Germany,0.0515815672508961,13.6336379278801,13.5820563606292,2020.85005777701,2020.90163934426
104,105,Germany,Germany,0.0637354768252885,13.6600273313099,13.5962918544846,2020.86429327087,2020.92802874769
101,102,Germany,Germany,0.224893828445448,13.6716793741002,13.4467855456548,2020.71478696204,2020.93968079048
115,116,Germany,Germany,0.0960890710347726,13.692473769037,13.5963846980022,2020.86438611438,2020.96047518542
116,118,Germany,Germany,0.0594210583625886,13.7518948273995,13.692473769037,2020.96047518542,2021.01989624378
118,64,Germany,Germany,0.0348982767663185,13.7867931041659,13.7518948273995,2021.01989624378,2021.05479452055
116,117,Germany,Germany,0.0958756247633277,13.7883493938003,13.692473769037,2020.96047518542,2021.05635081018
102,15,Germany,Germany,0.167168524586119,13.8388478986863,13.6716793741002,2020.93968079048,2021.10684931507
105,112,Germany,Germany,0.19278369047049,13.8528110217804,13.6600273313099,2020.92802874769,2021.12081243816
117,26,Germany,Germany,0.0751560391324959,13.8635054329328,13.7883493938003,2021.05635081018,2021.13150684931
105,106,Germany,Germany,0.211522095422105,13.871549426732,13.6600273313099,2020.92802874769,2021.13955084311
112,47,Germany,Germany,0.0216533152620813,13.8744643370424,13.8528110217804,2021.12081243816,2021.14246575342
124,125,Belgium,Italy,2.76939050231011,13.9584755496043,11.1890850472941,2018.45708646368,2021.22647696599
102,103,Germany,Germany,0.303722910715595,13.9754022848158,13.6716793741002,2020.93968079048,2021.2434037012
106,109,Germany,Germany,0.117339586099736,13.9888890128317,13.871549426732,2021.13955084311,2021.25689042921
118,14,Germany,Germany,0.27599416717718,14.0278889945767,13.7518948273995,2021.01989624378,2021.29589041096
117,21,Germany,Germany,0.239539600776441,14.0278889945767,13.7883493938003,2021.05635081018,2021.29589041096
112,32,Germany,Germany,0.177817698823726,14.0306287206041,13.8528110217804,2021.12081243816,2021.29863013699
104,54,Germany,Germany,0.458994400366177,14.0552862548508,13.5962918544846,2020.86429327087,2021.32328767123
103,40,Germany,Germany,0.0990620522266694,14.0744643370425,13.9754022848158,2021.2434037012,2021.34246575342
109,41,Germany,Germany,0.0992739543477913,14.0881629671795,13.9888890128317,2021.25689042921,2021.35616438356
109,110,Germany,Germany,0.198907387344631,14.1877964001763,13.9888890128317,2021.25689042921,2021.45579781656
110,111,Germany,Germany,0.0258374029933616,14.2136338031697,14.1877964001763,2021.45579781656,2021.48163521955
103,13,Germany,Germany,0.247007257706015,14.2224095425218,13.9754022848158,2021.2434037012,2021.4904109589
106,107,Germany,Germany,0.35232314605386,14.2238725727858,13.871549426732,2021.13955084311,2021.49187398917
107,108,Germany,Germany,0.0108155383022343,14.2346881110881,14.2238725727858,2021.49187398917,2021.50268952747
110,22,Germany,Germany,0.0702295807018195,14.2580259808782,14.1877964001763,2021.45579781656,2021.52602739726
107,3,Germany,Germany,0.0451123122017565,14.2689848849876,14.2238725727858,2021.49187398917,2021.53698630137
108,17,Germany,Germany,0.0342967738995222,14.2689848849876,14.2346881110881,2021.50268952747,2021.53698630137
111,52,Germany,Germany,0.0827483420919162,14.2963821452616,14.2136338031697,2021.48163521955,2021.56438356164
108,19,Germany,Germany,0.0644337602009083,14.299121871289,14.2346881110881,2021.50268952747,2021.56712328767
111,33,Germany,Germany,0.088227794146631,14.3018615973163,14.2136338031697,2021.48163521955,2021.5698630137
115,34,Germany,Germany,0.70821662534173,14.3046013233439,13.5963846980022,2020.86438611438,2021.57260273973
125,16,Italy,Italy,0.773523034013539,14.7319985836178,13.9584755496043,2021.22647696599,2022
125,29,Italy,Italy,0.773523034013539,14.7319985836178,13.9584755496043,2021.22647696599,2022
