node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00891986407076928,0.00891986407076928,0,2007.25149052582,2007.2604103899
69,70,Georgia,Poland,1.96008661495724,1.96008661495724,0,2007.25149052582,2009.21157714078
70,71,Poland,Poland,0.175094251256116,2.13518086621336,1.96008661495724,2009.21157714078,2009.38667139204
71,73,Poland,Poland,2.41644770592278,4.55162857213614,2.13518086621336,2009.38667139204,2011.80311909796
71,72,Poland,Poland,3.48008893525091,5.61526980146427,2.13518086621336,2009.38667139204,2012.86676032729
73,123,Poland,Poland,1.80340258174201,6.35503115387815,4.55162857213614,2011.80311909796,2013.6065216797
72,62,Poland,Lithuania,1.18803419325885,6.80330399472312,5.61526980146427,2012.86676032729,2014.05479452055
123,125,Poland,Ukraine,1.47128698855902,7.82631814243717,6.35503115387815,2013.6065216797,2015.07780866826
72,23,Poland,Poland,2.21817117956001,7.83344098102428,5.61526980146427,2012.86676032729,2015.08493150685
73,74,Poland,Poland,3.41941089005826,7.9710394621944,4.55162857213614,2011.80311909796,2015.22252998802
125,126,Ukraine,Hungary,0.253580571634108,8.07989871407128,7.82631814243717,2015.07780866826,2015.3313892399
74,82,Poland,Poland,0.115192849029375,8.08623231122378,7.9710394621944,2015.22252998802,2015.33772283705
74,75,Poland,Poland,0.267556077291988,8.23859553948639,7.9710394621944,2015.22252998802,2015.49008606531
82,96,Poland,Poland,0.159451706087865,8.24568401731164,8.08623231122378,2015.33772283705,2015.49717454314
123,124,Poland,Lithuania,1.96629915816453,8.32133031204268,6.35503115387815,2013.6065216797,2015.57282083787
75,79,Poland,Poland,0.0837258343682947,8.32232137385468,8.23859553948639,2015.49008606531,2015.57381189968
75,76,Poland,Poland,0.102439695345875,8.34103523483226,8.23859553948639,2015.49008606531,2015.59252576066
76,77,Poland,Poland,0.0216839160245836,8.36271915085685,8.34103523483226,2015.59252576066,2015.61420967668
96,97,Poland,Poland,0.235274811465143,8.48095882877679,8.24568401731164,2015.49717454314,2015.7324493546
125,128,Ukraine,Ukraine,0.679996983402301,8.50631512583947,7.82631814243717,2015.07780866826,2015.75780565166
82,83,Poland,Lithuania,0.423623006265504,8.50985531748928,8.08623231122378,2015.33772283705,2015.76134584331
128,129,Ukraine,Ukraine,0.0339172442948765,8.54023237013435,8.50631512583947,2015.75780565166,2015.79172289596
83,84,Lithuania,Lithuania,0.174288405982673,8.68414372347195,8.50985531748928,2015.76134584331,2015.9356342493
128,131,Ukraine,Ukraine,0.1871193961536,8.69343452199307,8.50631512583947,2015.75780565166,2015.94492504782
79,80,Poland,Poland,0.396366649275454,8.71868802313014,8.32232137385468,2015.57381189968,2015.97017854896
80,81,Poland,Poland,0.0209747813604428,8.73966280449058,8.71868802313014,2015.97017854896,2015.99115333032
97,98,Poland,Poland,0.268889841363307,8.74984867014009,8.48095882877679,2015.7324493546,2016.00133919597
129,130,Ukraine,Czechia,0.453230974231824,8.99346334436617,8.54023237013435,2015.79172289596,2016.24495387019
77,78,Poland,Poland,0.739944189415052,9.1026633402719,8.36271915085685,2015.61420967668,2016.3541538661
78,63,Poland,Poland,0.249671270515094,9.35233461078699,9.1026633402719,2016.3541538661,2016.60382513661
78,59,Poland,Poland,0.252403510952448,9.35506685122435,9.1026633402719,2016.3541538661,2016.60655737705
126,127,Hungary,Armur,1.30382205377087,9.38372076784215,8.07989871407128,2015.3313892399,2016.63521129367
76,49,Poland,Poland,1.15064363824998,9.49167887308225,8.34103523483226,2015.59252576066,2016.74316939891
98,99,Poland,Poland,0.926966710842059,9.67681538098215,8.74984867014009,2016.00133919597,2016.92830590681
131,135,Ukraine,Ukraine,1.01601409669951,9.70944861869258,8.69343452199307,2015.94492504782,2016.96093914452
81,61,Poland,Poland,1.08829872447898,9.82796152896956,8.73966280449058,2015.99115333032,2017.07945205479
81,37,Poland,Poland,1.12117543680773,9.86083824129831,8.73966280449058,2015.99115333032,2017.11232876712
80,36,Poland,Poland,1.18050638255185,9.89919440568199,8.71868802313014,2015.97017854896,2017.15068493151
130,38,Czechia,Moldova,1.03570351168396,10.0291668560501,8.99346334436617,2016.24495387019,2017.28065738188
84,87,Lithuania,Lithuania,1.399093063084,10.083236786556,8.68414372347195,2015.9356342493,2017.33472731238
131,132,Ukraine,Belgium,1.50026387733646,10.1936983993295,8.69343452199307,2015.94492504782,2017.44518892515
