node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.224490824699725,0.224490824699725,0,2007.08720299461,2007.31169381931
70,71,Georgia,Georgia,0.1870483982922,0.411539222991925,0.224490824699725,2007.31169381931,2007.4987422176
71,25,Georgia,Georgia,0.3207386023727,0.732277825364624,0.411539222991925,2007.4987422176,2007.81948081997
69,135,Georgia,Poland,4.6409239472725,4.6409239472725,0,2007.08720299461,2011.72812694188
71,72,Georgia,Poland,5.18689526008824,5.59843448308017,0.411539222991925,2007.4987422176,2012.68563747769
135,62,Poland,Lithuania,2.32666757866731,6.96759152593982,4.6409239472725,2011.72812694188,2014.05479452055
72,73,Poland,Poland,1.79652737370327,7.39496185678344,5.59843448308017,2012.68563747769,2014.48216485139
135,23,Poland,Poland,3.35680456496847,7.99772851224098,4.6409239472725,2011.72812694188,2015.08493150685
72,122,Poland,Lithuania,2.47726407597402,8.07569855905419,5.59843448308017,2012.68563747769,2015.16290155366
73,74,Poland,Poland,0.755852227555347,8.15081408433878,7.39496185678344,2014.48216485139,2015.23801707895
73,115,Poland,Poland,0.820007933241706,8.21496979002514,7.39496185678344,2014.48216485139,2015.30217278463
74,75,Poland,Poland,0.132899954621491,8.28371403896028,8.15081408433878,2015.23801707895,2015.37091703357
74,99,Poland,Poland,0.233936373388231,8.38475045772702,8.15081408433878,2015.23801707895,2015.47195345234
99,100,Poland,Poland,0.129667535078924,8.51441799280594,8.38475045772702,2015.47195345234,2015.60162098741
100,106,Poland,Poland,0.000987965152237535,8.51540595795818,8.51441799280594,2015.60162098741,2015.60260895257
122,134,Lithuania,Lithuania,0.442159626624871,8.51785818567906,8.07569855905419,2015.16290155366,2015.60506118029
115,119,Poland,Poland,0.367357644473905,8.58232743449905,8.21496979002514,2015.30217278463,2015.66953042911
122,123,Lithuania,Ukraine,0.524070665906057,8.59976922496025,8.07569855905419,2015.16290155366,2015.68697221957
115,116,Poland,Poland,0.461365789625895,8.67633557965104,8.21496979002514,2015.30217278463,2015.76353857426
99,113,Poland,Lithuania,0.318515512893754,8.70326597062077,8.38475045772702,2015.47195345234,2015.79046896523
123,124,Ukraine,Ukraine,0.120088712756083,8.71985793771633,8.59976922496025,2015.68697221957,2015.80706093232
124,125,Ukraine,Ukraine,0.0576791461126946,8.77753708382902,8.71985793771633,2015.80706093232,2015.86474007844
