node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.214268133850984,0.214268133850984,0,2007.70886360658,2007.92313174044
69,70,Georgia,Poland,1.74950794412783,1.74950794412783,0,2007.70886360658,2009.45837155071
70,71,Poland,Poland,0.819230872933201,2.56873881706103,1.74950794412783,2009.45837155071,2010.27760242365
70,135,Poland,Poland,3.46881125753901,5.21831920166684,1.74950794412783,2009.45837155071,2012.92718280825
71,72,Poland,Poland,3.25045926508357,5.8191980821446,2.56873881706103,2010.27760242365,2013.52806168873
135,62,Poland,Lithuania,1.12761171229674,6.34593091396358,5.21831920166684,2012.92718280825,2014.05479452055
72,86,Poland,Poland,1.44561884358259,7.26481692572719,5.8191980821446,2013.52806168873,2014.97368053231
72,73,Poland,Poland,1.49227946775898,7.31147754990358,5.8191980821446,2013.52806168873,2015.02034115649
135,23,Poland,Poland,2.1577486985979,7.37606790026474,5.21831920166684,2012.92718280825,2015.08493150685
86,94,Poland,Poland,0.359755719495824,7.62457264522302,7.26481692572719,2014.97368053231,2015.33343625181
94,95,Poland,Poland,0.0677682430848199,7.69234088830784,7.62457264522302,2015.33343625181,2015.40120449489
73,80,Poland,Ukraine,0.404321751653094,7.71579930155667,7.31147754990358,2015.02034115649,2015.42466290814
73,74,Poland,Poland,0.482149825843612,7.79362737574719,7.31147754990358,2015.02034115649,2015.50249098233
95,96,Poland,Poland,0.103699108573347,7.79603999688118,7.69234088830784,2015.40120449489,2015.50490360347
86,87,Poland,Poland,0.626520865396222,7.89133779112341,7.26481692572719,2014.97368053231,2015.60020139771
96,97,Poland,Kaliningrad,0.0979975719348891,7.89403756881607,7.79603999688118,2015.50490360347,2015.6029011754
87,88,Poland,Poland,0.0462558858762501,7.93759367699966,7.89133779112341,2015.60020139771,2015.64645728358
74,76,Poland,Lithuania,0.222225127839915,8.01585250358711,7.79362737574719,2015.50249098233,2015.72471611017
74,75,Poland,Poland,0.224329760726873,8.01795713647406,7.79362737574719,2015.50249098233,2015.72682074306
87,90,Poland,Poland,0.16582025310993,8.05715804423334,7.89133779112341,2015.60020139771,2015.76602165082
88,89,Poland,Poland,0.122694569050199,8.06028824604986,7.93759367699966,2015.64645728358,2015.76915185263
95,109,Poland,Poland,0.41403866172505,8.10637955003289,7.69234088830784,2015.40120449489,2015.81524315662
90,91,Poland,Poland,0.178711316167691,8.23586936040104,8.05715804423334,2015.76602165082,2015.94473296699
91,92,Poland,Poland,0.0482093342309371,8.28407869463197,8.23586936040104,2015.94473296699,2015.99294230122
109,133,Poland,Poland,0.314716795535764,8.42109634556865,8.10637955003289,2015.81524315662,2016.12995995215
80,81,Ukraine,Ukraine,0.911162748654165,8.62696205021084,7.71579930155667,2015.42466290814,2016.3358256568
81,83,Ukraine,Ukraine,0.129169918716877,8.75613196892771,8.62696205021084,2016.3358256568,2016.46499557551
92,93,Poland,Poland,0.515744495289603,8.79982318992158,8.28407869463197,2015.99294230122,2016.50868679651
93,63,Poland,Poland,0.0951383401058781,8.89496153002745,8.79982318992158,2016.50868679651,2016.60382513661
93,59,Poland,Poland,0.0978705805432316,8.89769377046481,8.79982318992158,2016.50868679651,2016.60655737705
97,102,Kaliningrad,Kaliningrad,1.04693356384704,8.94097113266311,7.89403756881607,2015.6029011754,2016.64983473925
97,98,Kaliningrad,Kaliningrad,1.05382640061505,8.94786396943112,7.89403756881607,2015.6029011754,2016.65672757602
76,77,Lithuania,Hungary,0.979940171219347,8.99579267480645,8.01585250358711,2015.72471611017,2016.70465628139
92,49,Poland,Poland,0.750227097690734,9.03430579232271,8.28407869463197,2015.99294230122,2016.74316939891
83,84,Ukraine,Ukraine,0.339092960282876,9.09522492921059,8.75613196892771,2016.46499557551,2016.8040885358
90,61,Poland,Poland,1.31343040397668,9.37058844821002,8.05715804423334,2015.76602165082,2017.07945205479
102,103,Kaliningrad,Kaliningrad,0.459044850392551,9.40001598305566,8.94097113266311,2016.64983473925,2017.10887958964
89,37,Poland,Poland,1.3431769144889,9.40346516053877,8.06028824604986,2015.76915185263,2017.11232876712
88,36,Poland,Poland,1.50422764792279,9.44182132492245,7.93759367699966,2015.64645728358,2017.15068493151
133,48,Poland,Poland,1.07636949314175,9.4974658387104,8.42109634556865,2016.12995995215,2017.20632944529
80,7,Ukraine,Czechia,1.85062125444148,9.56642055599815,7.71579930155667,2015.42466290814,2017.27528416258
109,110,Poland,Poland,1.52269966114709,9.62907921117997,8.10637955003289,2015.81524315662,2017.33794281776
