node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,0.703053304771398,0.703053304771398,0,2007.83180445617,2008.53485776094
69,25,Georgia,Georgia,0.0191817866451078,0.0191817866451078,0,2007.83180445617,2007.85098624281
70,71,Ukraine,Ukraine,0.0132201552824576,0.716273460053856,0.703053304771398,2008.53485776094,2008.54807791622
70,135,Ukraine,Ukraine,0.77407770525393,1.47713101002533,0.703053304771398,2008.53485776094,2009.30893546619
135,62,Ukraine,Lithuania,4.74585905435593,6.22299006438126,1.47713101002533,2009.30893546619,2014.05479452055
135,23,Ukraine,Poland,5.77599604065709,7.25312705068241,1.47713101002533,2009.30893546619,2015.08493150685
71,72,Ukraine,Ukraine,6.55440128987256,7.27067474992641,0.716273460053856,2008.54807791622,2015.10247920609
72,81,Ukraine,Ukraine,0.163852126577047,7.43452687650346,7.27067474992641,2015.10247920609,2015.26633133267
81,86,Ukraine,Ukraine,0.122308738021619,7.55683561452508,7.43452687650346,2015.26633133267,2015.38864007069
72,73,Ukraine,Primorsky,0.304893299284402,7.57556804921081,7.27067474992641,2015.10247920609,2015.40737250538
86,112,Ukraine,Ukraine,0.150120936169276,7.70695655069435,7.55683561452508,2015.38864007069,2015.53876100686
112,113,Ukraine,Poland,0.0523949816632197,7.75935153235757,7.70695655069435,2015.53876100686,2015.59115598852
73,76,Primorsky,Primorsky,0.244456204641833,7.82002425385265,7.57556804921081,2015.40737250538,2015.65182871002
113,127,Poland,Poland,0.0922544160867949,7.85160594844437,7.75935153235757,2015.59115598852,2015.68341040461
127,128,Poland,Poland,0.00704447965932786,7.8586504281037,7.85160594844437,2015.68341040461,2015.69045488427
76,77,Primorsky,Primorsky,0.0508499437740646,7.87087419762671,7.82002425385265,2015.65182871002,2015.70267865379
77,78,Primorsky,Primorsky,0.0255849415972191,7.89645913922393,7.87087419762671,2015.70267865379,2015.72826359539
127,132,Poland,Poland,0.0805345995146656,7.93214054795903,7.85160594844437,2015.68341040461,2015.76394500413
73,74,Primorsky,Primorsky,0.364064739828264,7.93963278903908,7.57556804921081,2015.40737250538,2015.77143724521
86,87,Ukraine,Ukraine,0.397252011694794,7.95408762621987,7.55683561452508,2015.38864007069,2015.78589208239
87,88,Ukraine,Ukraine,0.130130107295171,8.08421773351504,7.95408762621987,2015.78589208239,2015.91602218968
81,82,Ukraine,Ukraine,0.664978009129524,8.09950488563298,7.43452687650346,2015.26633133267,2015.9313093418
128,129,Poland,Poland,0.263974505680509,8.12262493378421,7.8586504281037,2015.69045488427,2015.95442938995
113,114,Poland,Kaliningrad,0.484080442039682,8.24343197439726,7.75935153235757,2015.59115598852,2016.07523643056
132,133,Poland,Poland,0.413068868754894,8.34520941671393,7.93214054795903,2015.76394500413,2016.17701387288
82,83,Ukraine,Ukraine,0.320125325036536,8.41963021066952,8.09950488563298,2015.9313093418,2016.25143466684
129,131,Poland,Poland,0.55446355623181,8.67708849001601,8.12262493378421,2015.95442938995,2016.50889294618
129,130,Poland,Poland,0.564264756089518,8.68688968987372,8.12262493378421,2015.95442938995,2016.51869414604
131,63,Poland,Poland,0.0949321904291134,8.77202068044513,8.67708849001601,2016.50889294618,2016.60382513661
131,59,Poland,Poland,0.0976644308664669,8.77475292088248,8.67708849001601,2016.50889294618,2016.60655737705
130,49,Poland,Poland,0.224475252866659,8.91136494274038,8.68688968987372,2016.51869414604,2016.74316939891
114,115,Kaliningrad,Kaliningrad,0.986908004385071,9.23033997878233,8.24343197439726,2016.07523643056,2017.06214443495
88,89,Ukraine,Poland,1.15481618075317,9.23903391426822,8.08421773351504,2015.91602218968,2017.07083837044
132,61,Poland,Poland,1.31550705066867,9.2476475986277,7.93214054795903,2015.76394500413,2017.07945205479
115,116,Kaliningrad,Kaliningrad,0.039489547679854,9.26982952646218,9.23033997878233,2017.06214443495,2017.10163398263
128,37,Poland,Poland,1.42187388285275,9.28052431095644,7.8586504281037,2015.69045488427,2017.11232876712
133,36,Poland,Poland,0.9736710586262,9.31888047534013,8.34520941671393,2016.17701387288,2017.15068493151
83,84,Ukraine,Ukraine,0.916347448410037,9.33597765907956,8.41963021066952,2016.25143466684,2017.16778211525
82,85,Ukraine,Lithuania,1.31621117973568,9.41571606536866,8.09950488563298,2015.9313093418,2017.24752052154
115,119,Kaliningrad,Kaliningrad,0.276494860750405,9.50683483953273,9.23033997878233,2017.06214443495,2017.3386392957
119,121,Kaliningrad,Kaliningrad,0.0271403249268714,9.5339751644596,9.50683483953273,2017.3386392957,2017.36577962063
74,75,Primorsky,Primorsky,1.60237763379526,9.54201042283434,7.93963278903908,2015.77143724521,2017.373814879
89,8,Poland,Poland,0.408567983631275,9.64760189789949,9.23903391426822,2017.07083837044,2017.47940635407
78,38,Primorsky,Moldova,1.78035902218365,9.67681816140758,7.89645913922393,2015.72826359539,2017.50862261757
83,56,Ukraine,Ukraine,1.28555163453346,9.70518184520298,8.41963021066952,2016.25143466684,2017.53698630137
114,123,Kaliningrad,Lithuania,1.47546825159011,9.71890022598737,8.24343197439726,2016.07523643056,2017.55070468215
88,45,Ukraine,Ukraine,1.70589561853738,9.79011335205242,8.08421773351504,2015.91602218968,2017.62191780822
121,122,Kaliningrad,Kaliningrad,0.291849902584579,9.82582506704418,9.5339751644596,2017.36577962063,2017.65762952321
116,117,Kaliningrad,Kaliningrad,0.639503753442075,9.90933327990426,9.26982952646218,2017.10163398263,2017.74113773607
87,48,Ukraine,Poland,1.9703962661116,9.92448389233147,7.95408762621987,2015.78589208239,2017.7562883485
112,134,Ukraine,Lithuania,2.22612503606274,9.93308158675709,7.70695655069435,2015.53876100686,2017.76488604292
119,120,Kaliningrad,Kaliningrad,0.430137682082537,9.93697252161527,9.50683483953273,2017.3386392957,2017.76877697778
76,7,Primorsky,Czechia,2.16097508795193,9.98099934180458,7.82002425385265,2015.65182871002,2017.81280379797
84,51,Ukraine,Ukraine,0.662354871054982,9.99833253013454,9.33597765907956,2017.16778211525,2017.8301369863
122,12,Kaliningrad,Kaliningrad,0.191685545282087,10.0175106123263,9.82582506704418,2017.65762952321,2017.84931506849
78,79,Primorsky,Belgium,2.24810798493298,10.1445671241569,7.89645913922393,2015.72826359539,2017.97637158032
85,27,Lithuania,Lithuania,0.793575368875576,10.2092914342442,9.41571606536866,2017.24752052154,2018.04109589041
130,30,Poland,Poland,1.60799930727111,10.2948889971448,8.68688968987372,2016.51869414604,2018.12669345331
84,9,Ukraine,Ukraine,1.00482062447966,10.3407982835592,9.33597765907956,2017.16778211525,2018.17260273973
74,65,Primorsky,Hungary,2.53815179589005,10.4777845849291,7.93963278903908,2015.77143724521,2018.3095890411
117,118,Kaliningrad,Kaliningrad,0.667423561342924,10.5767568412472,9.90933327990426,2017.74113773607,2018.40856129741
118,57,Kaliningrad,Kaliningrad,0.070890757380611,10.6476475986278,10.5767568412472,2018.40856129741,2018.47945205479
116,66,Kaliningrad,Kaliningrad,1.3997358803847,10.6695654068469,9.26982952646218,2017.10163398263,2018.50136986301
122,68,Kaliningrad,Kaliningrad,0.854699243912353,10.6805243109565,9.82582506704418,2017.65762952321,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.773930757079635,10.6832640369839,9.90933327990426,2017.74113773607,2018.51506849315
118,44,Kaliningrad,Kaliningrad,0.166781168339484,10.7435380095867,10.5767568412472,2018.40856129741,2018.57534246575
121,31,Kaliningrad,Kaliningrad,1.23148065334615,10.7654558178057,9.5339751644596,2017.36577962063,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.828483296190481,10.7654558178057,9.93697252161527,2017.76877697778,2018.59726027397
79,60,Belgium,Belgium,0.68938184433391,10.8339489684908,10.1445671241569,2017.97637158032,2018.66575342466
79,50,Belgium,Belgium,0.714039378580354,10.8586065027373,10.1445671241569,2017.97637158032,2018.6904109589
123,43,Lithuania,Lithuania,1.47121312606492,11.1901133520523,9.71890022598737,2017.55070468215,2019.02191780822
123,124,Lithuania,Lithuania,1.50296006791952,11.2218602939069,9.71890022598737,2017.55070468215,2019.05366475007
134,18,Lithuania,Lithuania,1.30908655981589,11.242168146573,9.93308158675709,2017.76488604292,2019.07397260274
124,126,Lithuania,Lithuania,0.0373351493242517,11.2591954432311,11.2218602939069,2019.05366475007,2019.0909998994
124,125,Lithuania,Lithuania,0.157221009304669,11.3790813032116,11.2218602939069,2019.05366475007,2019.21088575938
71,11,Ukraine,Karbardino-Balkaria,10.6820590700808,11.3983325301346,0.716273460053856,2008.54807791622,2019.2301369863
120,6,Kaliningrad,Kaliningrad,1.59286685783434,11.5298393794496,9.93697252161527,2017.76877697778,2019.36164383562
134,1,Lithuania,Lithuania,1.69264820365139,11.6257297904085,9.93308158675709,2017.76488604292,2019.45753424658
85,24,Lithuania,Lithuania,2.26754797161523,11.6832640369839,9.41571606536866,2017.24752052154,2019.51506849315
126,67,Lithuania,Lithuania,0.435027497862412,11.6942229410935,11.2591954432311,2019.0909998994,2019.52602739726
125,2,Lithuania,Lithuania,0.315141637881995,11.6942229410935,11.3790813032116,2019.21088575938,2019.52602739726
125,20,Lithuania,Lithuania,0.334319720073724,11.7134010232853,11.3790813032116,2019.21088575938,2019.54520547945
126,5,Lithuania,Lithuania,0.500780922519899,11.759976365751,11.2591954432311,2019.0909998994,2019.59178082192
75,4,Primorsky,Primorsky,2.28097964154683,11.8229900643812,9.54201042283434,2017.373814879,2019.65479452055
75,55,Primorsky,Armur,2.28371936757419,11.8257297904085,9.54201042283434,2017.373814879,2019.65753424658
133,46,Poland,Poland,3.66956146958498,12.0147708862989,8.34520941671393,2016.17701387288,2019.84657534247
89,90,Poland,Germany,2.88614492093337,12.1251788352016,9.23903391426822,2017.07083837044,2019.95698329137
90,91,Germany,Germany,0.127248901275979,12.2524277364776,12.1251788352016,2019.95698329137,2020.08423219264
91,92,Germany,Germany,0.0138271568202812,12.2662548932978,12.2524277364776,2020.08423219264,2020.09805934946
92,99,Germany,Germany,0.0424937436550701,12.3087486369529,12.2662548932978,2020.09805934946,2020.14055309312
91,108,Germany,Germany,0.383319582866356,12.6357473193439,12.2524277364776,2020.08423219264,2020.46755177551
99,100,Germany,Germany,0.520424447380529,12.8291730843334,12.3087486369529,2020.14055309312,2020.6609775405
99,58,Germany,Germany,0.54250701617001,12.8512556531229,12.3087486369529,2020.14055309312,2020.68306010929
108,42,Germany,Germany,0.251027459461873,12.8867747788058,12.6357473193439,2020.46755177551,2020.71857923497
92,93,Germany,Germany,0.627704074441874,12.8939589677397,12.2662548932978,2020.09805934946,2020.72576342391
108,35,Germany,Germany,0.2974755468937,12.9332228662376,12.6357473193439,2020.46755177551,2020.7650273224
93,98,Germany,Germany,0.045749085738926,12.9397080534786,12.8939589677397,2020.72576342391,2020.77151250965
93,94,Germany,Germany,0.0992716497844808,12.9932306175242,12.8939589677397,2020.72576342391,2020.82503507369
94,39,Germany,Germany,0.0492818661996035,13.0425124837238,12.9932306175242,2020.82503507369,2020.87431693989
98,53,Germany,Germany,0.130126834616875,13.0698348880955,12.9397080534786,2020.77151250965,2020.90163934426
94,95,Germany,Germany,0.107400792633909,13.1006314101581,12.9932306175242,2020.82503507369,2020.93243586633
95,96,Germany,Germany,0.0130851124127029,13.1137165225708,13.1006314101581,2020.93243586633,2020.94552097874
100,101,Germany,Germany,0.325341273837922,13.1545143581714,12.8291730843334,2020.6609775405,2020.98631881434
96,97,Germany,Germany,0.0423626392047207,13.1560791617755,13.1137165225708,2020.94552097874,2020.98788361794
77,80,Primorsky,Italy,5.34212360123071,13.2129977988574,7.87087419762671,2015.70267865379,2021.04480225502
97,64,Germany,Germany,0.0669109026057237,13.2229900643813,13.1560791617755,2020.98788361794,2021.05479452055
90,109,Germany,Germany,1.12220911457517,13.2473879497768,12.1251788352016,2019.95698329137,2021.07919240594
109,15,Germany,Germany,0.027656909124971,13.2750448589017,13.2473879497768,2021.07919240594,2021.10684931507
109,110,Germany,Germany,0.0285163540444603,13.2759043038212,13.2473879497768,2021.07919240594,2021.10770875999
96,26,Germany,Germany,0.185985870577361,13.2997023931482,13.1137165225708,2020.94552097874,2021.13150684931
101,47,Germany,Germany,0.156146939086463,13.3106612972578,13.1545143581714,2020.98631881434,2021.14246575342
100,104,Germany,Germany,0.541747842636924,13.3709209269704,12.8291730843334,2020.6609775405,2021.20272538314
110,111,Germany,Germany,0.115210409357858,13.3911147131791,13.2759043038212,2021.10770875999,2021.22291916935
104,105,Germany,Germany,0.0687446122269699,13.4396655391973,13.3709209269704,2021.20272538314,2021.27146999536
95,14,Germany,Germany,0.363454544634009,13.4640859547921,13.1006314101581,2020.93243586633,2021.29589041096
97,21,Germany,Germany,0.308006793016585,13.4640859547921,13.1560791617755,2020.98788361794,2021.29589041096
104,32,Germany,Germany,0.0959047538491051,13.4668256808195,13.3709209269704,2021.20272538314,2021.29863013699
111,54,Germany,Germany,0.10036850188707,13.4914832150661,13.3911147131791,2021.22291916935,2021.32328767123
105,106,Germany,Germany,0.0617686019706121,13.5014341411679,13.4396655391973,2021.27146999536,2021.33323859733
110,40,Germany,Germany,0.234756993436657,13.5106612972579,13.2759043038212,2021.10770875999,2021.34246575342
105,41,Germany,Germany,0.0846943881975499,13.5243599273949,13.4396655391973,2021.27146999536,2021.35616438356
101,102,Germany,Germany,0.381701971244343,13.5362163294157,13.1545143581714,2020.98631881434,2021.36802078558
106,107,Germany,Germany,0.0564537314022999,13.5578878725702,13.5014341411679,2021.33323859733,2021.38969232874
102,103,Germany,Germany,0.0609332967167191,13.5971496261324,13.5362163294157,2021.36802078558,2021.4289540823
111,13,Germany,Germany,0.267491789558145,13.6586065027372,13.3911147131791,2021.22291916935,2021.4904109589
106,22,Germany,Germany,0.192788799925597,13.6942229410935,13.5014341411679,2021.33323859733,2021.52602739726
102,17,Germany,Germany,0.168965515787268,13.705181845203,13.5362163294157,2021.36802078558,2021.53698630137
103,3,Germany,Germany,0.108032219070549,13.705181845203,13.5971496261324,2021.4289540823,2021.53698630137
107,52,Germany,Germany,0.174691232906756,13.732579105477,13.5578878725702,2021.38969232874,2021.56438356164
103,19,Germany,Germany,0.138169205371935,13.7353188315044,13.5971496261324,2021.4289540823,2021.56712328767
107,33,Germany,Germany,0.18017068496147,13.7380585575317,13.5578878725702,2021.38969232874,2021.5698630137
98,34,Germany,Germany,0.801090230080661,13.7407982835593,12.9397080534786,2020.77151250965,2021.57260273973
80,16,Italy,Italy,0.955197744975782,14.1681955438332,13.2129977988574,2021.04480225502,2022
80,29,Italy,Italy,0.955197744975782,14.1681955438332,13.2129977988574,2021.04480225502,2022
