node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.41929296908076,3.41929296908076,0,2007.19726487446,2010.61655784355
69,25,Georgia,Georgia,0.000320249436061459,0.000320249436061459,0,2007.19726487446,2007.1975851239
70,71,Poland,Poland,0.00067486710882747,3.41996783618958,3.41929296908076,2010.61655784355,2010.61723271065
71,72,Poland,Poland,1.82791390695832,5.24788174314791,3.41996783618958,2010.61723271065,2012.44514661761
72,62,Poland,Lithuania,1.60964790293538,6.85752964608329,5.24788174314791,2012.44514661761,2014.05479452055
71,73,Poland,Poland,3.56087197197578,6.98083980816537,3.41996783618958,2010.61723271065,2014.17810468263
73,74,Poland,Poland,0.0312697758529517,7.01210958401832,6.98083980816537,2014.17810468263,2014.20937445848
74,75,Poland,Poland,0.250032468868319,7.26214205288664,7.01210958401832,2014.20937445848,2014.45940692735
72,23,Poland,Poland,2.63978488923654,7.88766663238445,5.24788174314791,2012.44514661761,2015.08493150685
75,76,Poland,Poland,0.726583951957813,7.98872600484445,7.26214205288664,2014.45940692735,2015.18599087931
73,87,Poland,Poland,1.05283623578135,8.03367604394672,6.98083980816537,2014.17810468263,2015.23094091841
87,88,Poland,Poland,0.0916613687023951,8.12533741264911,8.03367604394672,2015.23094091841,2015.32260228711
87,129,Poland,Poland,0.133538701030292,8.16721474497701,8.03367604394672,2015.23094091841,2015.36447961944
74,80,Poland,Lithuania,1.33282104118625,8.34493062520457,7.01210958401832,2014.20937445848,2015.54219549967
80,81,Lithuania,Lithuania,0.0660965790906545,8.41102720429522,8.34493062520457,2015.54219549967,2015.60829207876
76,77,Poland,Ukraine,0.482899979131567,8.47162598397602,7.98872600484445,2015.18599087931,2015.66889085844
129,133,Poland,Poland,0.354887407745652,8.52210215272266,8.16721474497701,2015.36447961944,2015.71936702719
133,134,Poland,Poland,0.0184097045575538,8.54051185728022,8.52210215272266,2015.71936702719,2015.73777673175
134,135,Poland,Poland,0.0458936756515715,8.58640553293179,8.54051185728022,2015.73777673175,2015.7836704074
88,89,Poland,Poland,0.667187354017187,8.7925247666663,8.12533741264911,2015.32260228711,2015.98978964113
89,90,Poland,Poland,0.0653268919342969,8.8578516586006,8.7925247666663,2015.98978964113,2016.05511653307
129,130,Poland,Poland,0.726730461505409,8.89394520648242,8.16721474497701,2015.36447961944,2016.09121008095
130,131,Poland,Poland,0.0329208962690517,8.92686610275147,8.89394520648242,2016.09121008095,2016.12413097722
131,132,Poland,Poland,0.0828663471260436,9.00973244987752,8.92686610275147,2016.12413097722,2016.20699732434
90,91,Poland,Poland,0.226676929753384,9.08452858835398,8.8578516586006,2016.05511653307,2016.28179346282
77,78,Ukraine,Ukraine,0.839899688919053,9.31152567289507,8.47162598397602,2015.66889085844,2016.50879054736
132,63,Poland,Poland,0.396827812269651,9.40656026214717,9.00973244987752,2016.20699732434,2016.60382513661
132,59,Poland,Poland,0.399560052707004,9.40929250258452,9.00973244987752,2016.20699732434,2016.60655737705
131,49,Poland,Poland,0.619038421690948,9.54590452444242,8.92686610275147,2016.12413097722,2016.74316939891
89,93,Poland,Lithuania,0.783419489071373,9.57594425573767,8.7925247666663,2015.98978964113,2016.7732091302
88,106,Poland,Poland,1.46881513991608,9.59415255256519,8.12533741264911,2015.32260228711,2016.79141742703
80,85,Lithuania,Hungary,1.26714490482204,9.61207553002661,8.34493062520457,2015.54219549967,2016.80934040449
133,61,Poland,Poland,1.36008502760707,9.88218718032974,8.52210215272266,2015.71936702719,2017.07945205479
91,48,Poland,Poland,0.8177708371013,9.90229942545528,9.08452858835398,2016.28179346282,2017.09956429992
135,37,Poland,Poland,1.32865835972669,9.91506389265848,8.58640553293179,2015.7836704074,2017.11232876712
106,8,Poland,Poland,0.339094878741971,9.93324743130716,9.59415255256519,2016.79141742703,2017.13051230577
93,98,Lithuania,Kaliningrad,0.368591780063046,9.94453603580072,9.57594425573767,2016.7732091302,2017.14180091027
134,36,Poland,Poland,1.41290819976195,9.95342005704217,8.54051185728022,2015.73777673175,2017.15068493151
98,103,Kaliningrad,Kaliningrad,0.0315759390033064,9.97611197480403,9.94453603580072,2017.14180091027,2017.17337684927
98,99,Kaliningrad,Kaliningrad,0.301438978224981,10.2459750140257,9.94453603580072,2017.14180091027,2017.44323988849
75,38,Poland,Moldova,2.98781233201083,10.2499543848975,7.26214205288664,2014.45940692735,2017.44721925936
103,105,Kaliningrad,Kaliningrad,0.35580344721028,10.3319154220143,9.97611197480403,2017.17337684927,2017.52918029648
99,100,Kaliningrad,Kaliningrad,0.0898285558754148,10.3358035699011,10.2459750140257,2017.44323988849,2017.53306844437
77,56,Ukraine,Ukraine,1.868095442929,10.339721426905,8.47162598397602,2015.66889085844,2017.53698630137
90,45,Poland,Ukraine,1.56680127515386,10.4246529337545,8.8578516586006,2016.05511653307,2017.62191780822
76,79,Poland,Lithuania,2.52922240566857,10.517948410513,7.98872600484445,2015.18599087931,2017.71521328498
81,7,Lithuania,Czechia,2.20983174882824,10.6208589531235,8.41102720429522,2015.60829207876,2017.81812382759
78,51,Ukraine,Ukraine,1.32134643894151,10.6328721118366,9.31152567289507,2016.50879054736,2017.8301369863
99,12,Kaliningrad,Kaliningrad,0.406075180002603,10.6520501940283,10.2459750140257,2017.44323988849,2017.84931506849
100,101,Kaliningrad,Kaliningrad,0.368758577166333,10.7045621470674,10.3358035699011,2017.53306844437,2017.90182702153
81,82,Lithuania,Belgium,2.39556495468949,10.8065921589847,8.41102720429522,2015.60829207876,2018.00385703345
101,102,Kaliningrad,Kaliningrad,0.120571288719506,10.825133435787,10.7045621470674,2017.90182702153,2018.02239831025
79,27,Lithuania,Lithuania,0.325882605433263,10.8438310159463,10.517948410513,2017.71521328498,2018.04109589041
103,104,Kaliningrad,Kaliningrad,0.899477510251537,10.8755894850556,9.97611197480403,2017.17337684927,2018.07285435952
78,9,Ukraine,Ukraine,1.66381219236618,10.9753378652613,9.31152567289507,2016.50879054736,2018.17260273973
93,94,Lithuania,Lithuania,1.51257370080272,11.0885179565404,9.57594425573767,2016.7732091302,2018.28578283101
85,65,Hungary,Hungary,1.50024863660456,11.1123241666312,9.61207553002661,2016.80934040449,2018.3095890411
82,84,Belgium,Belgium,0.375485221819105,11.1820773808038,10.8065921589847,2018.00385703345,2018.37934225527
102,57,Kaliningrad,Kaliningrad,0.457053744542872,11.2821871803298,10.825133435787,2018.02239831025,2018.47945205479
