node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0665703022017787,0.0665703022017787,0,2007.04631336625,2007.11288366845
69,70,Georgia,Georgia,0.395003590481434,0.395003590481434,0,2007.04631336625,2007.44131695673
70,71,Georgia,Georgia,1.07104949944967,1.4660530899311,0.395003590481434,2007.44131695673,2008.51236645618
70,73,Georgia,Poland,3.95586578318377,4.3508693736652,0.395003590481434,2007.44131695673,2011.39718273992
73,75,Poland,Poland,0.127633248141867,4.47850262180707,4.3508693736652,2011.39718273992,2011.52481598806
71,72,Georgia,Poland,3.44781093973062,4.91386402966172,1.4660530899311,2008.51236645618,2011.96017739591
72,62,Poland,Lithuania,2.09461712463555,7.00848115429728,4.91386402966172,2011.96017739591,2014.05479452055
75,87,Poland,Poland,2.85340176565054,7.33190438745761,4.47850262180707,2011.52481598806,2014.37821775371
87,88,Poland,Poland,0.19919131087188,7.53109569832949,7.33190438745761,2014.37821775371,2014.57740906458
75,76,Poland,Ukraine,3.1456817078534,7.62418432966047,4.47850262180707,2011.52481598806,2014.67049769591
87,129,Poland,Poland,0.393647315257596,7.72555170271521,7.33190438745761,2014.37821775371,2014.77186506897
76,77,Ukraine,Ukraine,0.343541479147726,7.96772580880819,7.62418432966047,2014.67049769591,2015.01403917506
129,133,Poland,Poland,0.29411071670842,8.01966241942363,7.72555170271521,2014.77186506897,2015.06597578567
72,23,Poland,Poland,3.12475411093671,8.03861814059844,4.91386402966172,2011.96017739591,2015.08493150685
88,89,Poland,Lithuania,0.791935029722953,8.32303072805245,7.53109569832949,2014.57740906458,2015.3693440943
88,102,Poland,Poland,0.990189403078751,8.52128510140825,7.53109569832949,2014.57740906458,2015.56759846766
133,134,Poland,Poland,0.598511280382801,8.61817369980643,8.01966241942363,2015.06597578567,2015.66448706606
134,135,Poland,Poland,0.0554124944918133,8.67358619429825,8.61817369980643,2015.66448706606,2015.71989956055
77,79,Ukraine,Moldova,0.746317275326946,8.71404308413514,7.96772580880819,2015.01403917506,2015.76035645039
79,86,Moldova,Moldova,0.0130764638853371,8.72711954802048,8.71404308413514,2015.76035645039,2015.77343291427
79,80,Moldova,Moldova,0.0154439962801733,8.72948708041531,8.71404308413514,2015.76035645039,2015.77580044667
102,128,Poland,Poland,0.212108743481033,8.73339384488928,8.52128510140825,2015.56759846766,2015.77970721114
80,81,Moldova,Moldova,0.00555945974775796,8.73504654016307,8.72948708041531,2015.77580044667,2015.78135990641
129,130,Poland,Poland,1.01047024393169,8.7360219466469,7.72555170271521,2014.77186506897,2015.7823353129
102,103,Poland,Poland,0.327193204137234,8.84847830554548,8.52128510140825,2015.56759846766,2015.8947916718
89,90,Lithuania,Lithuania,0.731926510098975,9.05495723815142,8.32303072805245,2015.3693440943,2016.1012706044
89,94,Lithuania,Kaliningrad,0.96882940160958,9.29186012966203,8.32303072805245,2015.3693440943,2016.33817349591
90,91,Lithuania,Lithuania,0.267579310163901,9.32253654831532,9.05495723815142,2016.1012706044,2016.36884991457
130,132,Poland,Poland,0.603538722039636,9.33956066868653,8.7360219466469,2015.7823353129,2016.38587403494
94,95,Kaliningrad,Kaliningrad,0.0704185649462588,9.36227869460829,9.29186012966203,2016.33817349591,2016.40859206086
130,131,Poland,Poland,0.643381172208099,9.379403118855,8.7360219466469,2015.7823353129,2016.42571648511
81,82,Moldova,Hungary,0.745124001148446,9.48017054131152,8.73504654016307,2015.78135990641,2016.52648390756
131,63,Poland,Poland,0.178108651506157,9.55751177036115,9.379403118855,2016.42571648511,2016.60382513661
131,59,Poland,Poland,0.180840891943511,9.56024401079851,9.379403118855,2016.42571648511,2016.60655737705
73,74,Poland,Lithuania,5.34000784767669,9.69087722134189,4.3508693736652,2011.39718273992,2016.73719058759
132,49,Poland,Poland,0.357295363969873,9.69685603265641,9.33956066868653,2016.38587403494,2016.74316939891
94,100,Kaliningrad,Kaliningrad,0.431333857768242,9.72319398743027,9.29186012966203,2016.33817349591,2016.76950735368
103,105,Poland,Poland,0.981607486116244,9.83008579166172,8.84847830554548,2015.8947916718,2016.87639915791
134,61,Poland,Poland,1.41496498873729,10.0331386885437,8.61817369980643,2015.66448706606,2017.07945205479
81,38,Moldova,Moldova,1.32775281761746,10.0627993577805,8.73504654016307,2015.78135990641,2017.10911272403
135,37,Poland,Poland,1.39242920657422,10.0660154008725,8.67358619429825,2015.71989956055,2017.11232876712
133,36,Poland,Poland,2.08470914583252,10.1043715652562,8.01966241942363,2015.06597578567,2017.15068493151
128,48,Poland,Poland,1.45584286569833,10.1892367105876,8.73339384488928,2015.77970721114,2017.23555007684
80,84,Moldova,Czechia,1.57687709540671,10.306364175822,8.72948708041531,2015.77580044667,2017.35267754207
105,8,Poland,Poland,0.510325318626763,10.3404111102885,9.83008579166172,2016.87639915791,2017.38672447654
77,78,Ukraine,Ukraine,2.38681979305926,10.3545456018674,7.96772580880819,2015.01403917506,2017.40085896812
95,96,Kaliningrad,Kaliningrad,1.04006877859327,10.4023474732016,9.36227869460829,2016.40859206086,2017.44866083945
100,101,Kaliningrad,Kaliningrad,0.734108194987889,10.4573021824182,9.72319398743027,2016.76950735368,2017.50361554867
76,56,Ukraine,Ukraine,2.86648860545854,10.490672935119,7.62418432966047,2014.67049769591,2017.53698630137
128,45,Poland,Ukraine,1.84221059707917,10.5756044419684,8.73339384488928,2015.77970721114,2017.62191780822
78,51,Ukraine,Ukraine,0.429278018183111,10.7838236200506,10.3545456018674,2017.40085896812,2017.8301369863
101,12,Kaliningrad,Kaliningrad,0.345699519824133,10.8030017022423,10.4573021824182,2017.50361554867,2017.84931506849
84,7,Czechia,Czechia,0.608519756579498,10.9148839324015,10.306364175822,2017.35267754207,2017.96119729865
74,27,Lithuania,Lithuania,1.30390530281838,10.9947825241603,9.69087722134189,2016.73719058759,2018.04109589041
96,98,Kaliningrad,Kaliningrad,0.604693491696594,11.0070409648981,10.4023474732016,2017.44866083945,2018.05335433115
78,9,Ukraine,Ukraine,0.771743771607787,11.1262893734752,10.3545456018674,2017.40085896812,2018.17260273973
82,83,Hungary,Primorsky,1.7744346872531,11.2546052285646,9.48017054131152,2016.52648390756,2018.30091859482
82,65,Hungary,Hungary,1.78310513353364,11.2632756748452,9.48017054131152,2016.52648390756,2018.3095890411
98,99,Kaliningrad,Kaliningrad,0.327530737670751,11.3345717025689,11.0070409648981,2018.05335433115,2018.38088506882
99,57,Kaliningrad,Kaliningrad,0.0985669859749154,11.4331386885438,11.3345717025689,2018.38088506882,2018.47945205479
100,66,Kaliningrad,Kaliningrad,1.73186250933263,11.4550564967629,9.72319398743027,2016.76950735368,2018.50136986301
101,68,Kaliningrad,Kaliningrad,1.0087132184544,11.4660154008726,10.4573021824182,2017.50361554867,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.461714162001767,11.4687551268999,11.0070409648981,2018.05335433115,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.194457396933788,11.5290290995027,11.3345717025689,2018.38088506882,2018.57534246575
96,97,Kaliningrad,Kaliningrad,1.1466521671665,11.548999640368,10.4023474732016,2017.44866083945,2018.59531300662
95,31,Kaliningrad,Kaliningrad,2.18866821311349,11.5509469077218,9.36227869460829,2016.40859206086,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.00194726735372353,11.5509469077218,11.548999640368,2018.59531300662,2018.59726027397
86,60,Moldova,Belgium,2.89232051038637,11.6194400584068,8.72711954802048,2015.77343291427,2018.66575342466
86,50,Moldova,Belgium,2.91697804463281,11.6440975926533,8.72711954802048,2015.77343291427,2018.6904109589
132,30,Poland,Poland,2.50409977620524,11.8436604448918,9.33956066868653,2016.38587403494,2018.88997381114
103,104,Poland,Lithuania,3.10968257898795,11.9581608845334,8.84847830554548,2015.8947916718,2019.00447425078
90,43,Lithuania,Lithuania,2.92064720381688,11.9756044419683,9.05495723815142,2016.1012706044,2019.02191780822
104,18,Lithuania,Lithuania,0.0694983519555814,12.027659236489,11.9581608845334,2019.00447425078,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.7177705301195,12.1838236200507,1.4660530899311,2008.51236645618,2019.2301369863
91,92,Lithuania,Lithuania,2.89733904506153,12.2198755933769,9.32253654831532,2016.36884991457,2019.26618895963
92,93,Lithuania,Lithuania,0.0090402991273808,12.2289158925042,12.2198755933769,2019.26618895963,2019.27522925875
