node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.000102755889265893,0.000102755889265893,0,2007.10967393915,2007.10977669504
69,70,Georgia,Georgia,1.43661934194303,1.43661934194303,0,2007.10967393915,2008.54629328109
70,71,Georgia,Georgia,0.158466323323786,1.59508566526682,1.43661934194303,2008.54629328109,2008.70475960441
70,135,Georgia,Poland,3.41013239304158,4.84675173498461,1.43661934194303,2008.54629328109,2011.95642567413
135,62,Poland,Lithuania,2.09836884641759,6.9451205814022,4.84675173498461,2011.95642567413,2014.05479452055
71,72,Georgia,Poland,6.18206165891366,7.77714732418048,1.59508566526682,2008.70475960441,2014.88682126333
135,23,Poland,Poland,3.12850583271875,7.97525756770336,4.84675173498461,2011.95642567413,2015.08493150685
72,122,Poland,Lithuania,0.291612560368136,8.06875988454862,7.77714732418048,2014.88682126333,2015.17843382369
72,73,Poland,Poland,0.457432156764557,8.23457948094504,7.77714732418048,2014.88682126333,2015.34425342009
73,81,Poland,Poland,0.0457301822768947,8.28030966322194,8.23457948094504,2015.34425342009,2015.38998360237
81,105,Poland,Poland,0.222569882656075,8.50287954587801,8.28030966322194,2015.38998360237,2015.61255348502
122,123,Lithuania,Ukraine,0.515904469738712,8.58466435428733,8.06875988454862,2015.17843382369,2015.69433829343
73,74,Poland,Poland,0.440945795487798,8.67552527643284,8.23457948094504,2015.34425342009,2015.78519921558
74,77,Poland,Poland,0.0830118763368093,8.75853715276965,8.67552527643284,2015.78519921558,2015.86821109192
77,78,Poland,Poland,0.0607938732652507,8.8193310260349,8.75853715276965,2015.86821109192,2015.92900496518
78,79,Poland,Poland,0.000244120267228531,8.81957514630213,8.8193310260349,2015.92900496518,2015.92924908545
123,124,Ukraine,Ukraine,0.245989426441336,8.83065378072867,8.58466435428733,2015.69433829343,2015.94032771987
122,134,Lithuania,Lithuania,0.844511740595566,8.91327162514419,8.06875988454862,2015.17843382369,2016.02294556429
105,106,Poland,Poland,0.41908709700317,8.92196664288118,8.50287954587801,2015.61255348502,2016.03164058203
124,126,Ukraine,Hungary,0.267167177141257,9.09782095786992,8.83065378072867,2015.94032771987,2016.20749489702
123,132,Ukraine,Ukraine,0.666683651069481,9.25134800535681,8.58466435428733,2015.69433829343,2016.3610219445
79,80,Poland,Poland,0.486982923119172,9.3065580694213,8.81957514630213,2015.92924908545,2016.41623200857
74,75,Poland,Poland,0.705203808185288,9.38072908461813,8.67552527643284,2015.78519921558,2016.49040302376
80,63,Poland,Poland,0.187593128044774,9.49415119746607,9.3065580694213,2016.41623200857,2016.60382513661
80,59,Poland,Poland,0.190325368482128,9.49688343790343,9.3065580694213,2016.41623200857,2016.60655737705
106,107,Poland,Poland,0.575994224475635,9.49796086735682,8.92196664288118,2016.03164058203,2016.6076348065
124,125,Ukraine,Ukraine,0.7144000614891,9.54505384221777,8.83065378072867,2015.94032771987,2016.65472778136
75,76,Poland,Poland,0.186786196241782,9.56751528085991,9.38072908461813,2016.49040302376,2016.67718922001
126,131,Hungary,Moldova,0.499820126570888,9.59764108444081,9.09782095786992,2016.20749489702,2016.70731502359
107,108,Poland,Kaliningrad,0.122864814669026,9.62082568202584,9.49796086735682,2016.6076348065,2016.73049962117
79,49,Poland,Poland,0.8139203134592,9.63349545976133,8.81957514630213,2015.92924908545,2016.74316939891
108,109,Kaliningrad,Kaliningrad,0.07171048138422,9.69253616341006,9.62082568202584,2016.73049962117,2016.80221010256
108,113,Kaliningrad,Kaliningrad,0.0718971568210485,9.69272283884689,9.62082568202584,2016.73049962117,2016.80239677799
126,127,Hungary,Hungary,0.641801763458463,9.73962272132839,9.09782095786992,2016.20749489702,2016.84929666047
81,82,Poland,Poland,1.4805919498357,9.76090161305763,8.28030966322194,2015.38998360237,2016.8705755522
131,38,Moldova,Moldova,0.306146900953098,9.90378798539391,9.59764108444081,2016.70731502359,2017.01346192454
113,114,Kaliningrad,Kaliningrad,0.214912221996332,9.90763506084322,9.69272283884689,2016.80239677799,2017.01730899999
76,61,Poland,Poland,0.402262834788735,9.96977811564864,9.56751528085991,2016.67718922001,2017.07945205479
75,37,Poland,Poland,0.62192574335926,10.0026548279774,9.38072908461813,2016.49040302376,2017.11232876712
77,36,Poland,Poland,1.28247383959143,10.0410109923611,8.75853715276965,2015.86821109192,2017.15068493151
82,8,Poland,Poland,0.322540382223322,10.083441995281,9.76090161305763,2016.8705755522,2017.19311593443
114,115,Kaliningrad,Kaliningrad,0.225757622070248,10.1333926829135,9.90763506084322,2017.01730899999,2017.24306662206
132,56,Ukraine,Ukraine,1.17596435686711,10.4273123622239,9.25134800535681,2016.3610219445,2017.53698630137
105,45,Poland,Ukraine,2.00936432319535,10.5122438690734,8.50287954587801,2015.61255348502,2017.62191780822
107,48,Poland,Poland,1.02730825043197,10.5252691177888,9.49796086735682,2016.6076348065,2017.63494305693
115,116,Kaliningrad,Kaliningrad,0.39743859487524,10.5308312777887,10.1333926829135,2017.24306662206,2017.64050521693
127,129,Hungary,Hungary,0.802983097712178,10.5426058190406,9.73962272132839,2016.84929666047,2017.65227975819
125,51,Ukraine,Ukraine,1.17540920493772,10.7204630471555,9.54505384221777,2016.65472778136,2017.8301369863
116,12,Kaliningrad,Kaliningrad,0.208809851558502,10.7396411293472,10.5308312777887,2017.64050521693,2017.84931506849
129,130,Hungary,Armur,0.204317026601765,10.7469228456423,10.5426058190406,2017.65227975819,2017.85659678479
109,111,Kaliningrad,Kaliningrad,1.06939014550787,10.7619263089179,9.69253616341006,2016.80221010256,2017.87160024806
131,7,Moldova,Czechia,1.17821527739792,10.7758563618387,9.59764108444081,2016.70731502359,2017.88553030098
134,27,Lithuania,Lithuania,2.018150326121,10.9314219512652,8.91327162514419,2016.02294556429,2018.04109589041
111,112,Kaliningrad,Kaliningrad,0.240179784216522,11.0021060931345,10.7619263089179,2017.87160024806,2018.11178003228
125,9,Ukraine,Ukraine,1.51787495836239,11.0629288005802,9.54505384221777,2016.65472778136,2018.17260273973
129,65,Hungary,Hungary,0.65730928290951,11.1999151019501,10.5426058190406,2017.65227975819,2018.3095890411
132,133,Ukraine,Belgium,1.96491943658706,11.2162674419439,9.25134800535681,2016.3610219445,2018.32594138109
114,117,Kaliningrad,Lithuania,1.38559686957238,11.2932319304156,9.90763506084322,2017.01730899999,2018.40290586956
109,110,Kaliningrad,Kaliningrad,1.61482677756909,11.3073629409792,9.69253616341006,2016.80221010256,2018.41703688012
112,57,Kaliningrad,Kaliningrad,0.367672022514281,11.3697781156487,11.0021060931345,2018.11178003228,2018.47945205479
116,66,Kaliningrad,Kaliningrad,0.860864646079111,11.3916959238678,10.5308312777887,2017.64050521693,2018.50136986301
113,68,Kaliningrad,Kaliningrad,1.70993198913059,11.4026548279775,9.69272283884689,2016.80239677799,2018.51232876712
111,28,Kaliningrad,Kaliningrad,0.643468245086904,11.4053945540048,10.7619263089179,2017.87160024806,2018.51506849315
112,44,Kaliningrad,Kaliningrad,0.463562433473154,11.4656685266076,11.0021060931345,2018.11178003228,2018.57534246575
115,31,Kaliningrad,Kaliningrad,1.35419365191322,11.4875863348267,10.1333926829135,2017.24306662206,2018.59726027397
110,10,Kaliningrad,Kaliningrad,0.180223393847545,11.4875863348267,11.3073629409792,2018.41703688012,2018.59726027397
133,60,Belgium,Belgium,0.339812043567893,11.5560794855118,11.2162674419439,2018.32594138109,2018.66575342466
133,50,Belgium,Belgium,0.364469577814337,11.5807370197582,11.2162674419439,2018.32594138109,2018.6904109589
78,30,Poland,Poland,2.89681370026591,11.7161447263008,8.8193310260349,2015.92900496518,2018.82581866545
106,121,Poland,Lithuania,2.89063660613891,11.8126032490201,8.92196664288118,2016.03164058203,2018.92227718817
117,43,Lithuania,Lithuania,0.619011938657628,11.9122438690732,11.2932319304156,2018.40290586956,2019.02191780822
121,18,Lithuania,Lithuania,0.151695414573835,11.9642986635939,11.8126032490201,2018.92227718817,2019.07397260274
117,118,Lithuania,Lithuania,0.71434010789397,12.0075720383096,11.2932319304156,2018.40290586956,2019.11724597746
71,11,Georgia,Karbardino-Balkaria,10.5253773818888,12.1204630471556,1.59508566526682,2008.70475960441,2019.2301369863
118,119,Lithuania,Lithuania,0.135787383494793,12.1433594218044,12.0075720383096,2019.11724597746,2019.25303336095
119,120,Lithuania,Lithuania,0.0418691333598442,12.1852285551642,12.1433594218044,2019.25303336095,2019.29490249431
110,6,Kaliningrad,Kaliningrad,0.944606955491399,12.2519698964705,11.3073629409792,2018.41703688012,2019.36164383562
121,1,Lithuania,Lithuania,0.535257058409327,12.3478603074294,11.8126032490201,2018.92227718817,2019.45753424658
134,24,Lithuania,Lithuania,3.49212292886065,12.4053945540048,8.91327162514419,2016.02294556429,2019.51506849315
118,2,Lithuania,Lithuania,0.408781419804921,12.4163534581145,12.0075720383096,2019.11724597746,2019.52602739726
120,67,Lithuania,Lithuania,0.231124902950284,12.4163534581145,12.1852285551642,2019.29490249431,2019.52602739726
120,20,Lithuania,Lithuania,0.250302985142013,12.4355315403062,12.1852285551642,2019.29490249431,2019.54520547945
119,5,Lithuania,Lithuania,0.338747460967615,12.482106882772,12.1433594218044,2019.25303336095,2019.59178082192
130,4,Armur,Primorsky,1.79819773575978,12.5451205814021,10.7469228456423,2017.85659678479,2019.65479452055
130,55,Armur,Armur,1.80093746178714,12.5478603074295,10.7469228456423,2017.85659678479,2019.65753424658
76,46,Poland,Poland,3.16938612245995,12.7369014033199,9.56751528085991,2016.67718922001,2019.84657534247
82,83,Poland,Germany,3.50596749177967,13.2668691048373,9.76090161305763,2016.8705755522,2020.37654304398
83,84,Germany,Germany,0.12528586823325,13.3921549730706,13.2668691048373,2020.37654304398,2020.50182891222
84,91,Germany,Germany,0.0127917355404714,13.404946708611,13.3921549730706,2020.50182891222,2020.51462064776
91,92,Germany,Germany,0.0390946084257549,13.4440413170368,13.404946708611,2020.51462064776,2020.55371525618
92,93,Germany,Germany,0.100534597992231,13.544575915029,13.4440413170368,2020.55371525618,2020.65424985417
91,58,Germany,Germany,0.168439461532841,13.5733861701439,13.404946708611,2020.51462064776,2020.68306010929
93,94,Germany,Germany,0.034933299411811,13.5795092144408,13.544575915029,2020.65424985417,2020.68918315359
94,95,Germany,Germany,0.0217675483988267,13.6012767628397,13.5795092144408,2020.68918315359,2020.71095070199
94,42,Germany,Germany,0.0293960813859122,13.6089052958267,13.5795092144408,2020.68918315359,2020.71857923497
127,128,Hungary,Italy,3.88303564899675,13.6226583703251,9.73962272132839,2016.84929666047,2020.73233230947
83,35,Germany,Germany,0.388484278421257,13.6553533832586,13.2668691048373,2020.37654304398,2020.7650273224
84,85,Germany,Germany,0.299741438935044,13.6918964120056,13.3921549730706,2020.50182891222,2020.80157035115
85,86,Germany,Germany,0.0306580419206146,13.7225544539262,13.6918964120056,2020.80157035115,2020.83222839307
85,87,Germany,Germany,0.0398744322515463,13.7317708442571,13.6918964120056,2020.80157035115,2020.8414447834
95,97,Germany,Germany,0.155633960605734,13.7569107234454,13.6012767628397,2020.71095070199,2020.86658466259
87,88,Germany,Germany,0.0315338149367703,13.7633046591939,13.7317708442571,2020.8414447834,2020.87297859834
87,39,Germany,Germany,0.0328721564876002,13.7646430007447,13.7317708442571,2020.8414447834,2020.87431693989
88,89,Germany,Germany,0.0196377239344754,13.7829423831284,13.7633046591939,2020.87297859834,2020.89261632227
86,53,Germany,Germany,0.0694109511902483,13.7919654051165,13.7225544539262,2020.83222839307,2020.90163934426
97,98,Germany,Germany,0.0456401419453605,13.8025508653907,13.7569107234454,2020.86658466259,2020.91222480454
95,96,Germany,Germany,0.248718353569009,13.8499951164087,13.6012767628397,2020.71095070199,2020.95966905555
98,99,Germany,Germany,0.0879636967093301,13.8905145621001,13.8025508653907,2020.91222480454,2021.00018850125
88,64,Germany,Germany,0.181815922208282,13.9451205814022,13.7633046591939,2020.87297859834,2021.05479452055
97,101,Germany,Germany,0.200012278728726,13.9569230021741,13.7569107234454,2020.86658466259,2021.06659694132
96,15,Germany,Germany,0.147180259514012,13.9971753759227,13.8499951164087,2020.95966905555,2021.10684931507
89,26,Germany,Germany,0.238890527040724,14.0218329101691,13.7829423831284,2020.89261632227,2021.13150684931
98,47,Germany,Germany,0.230240948888028,14.0327918142788,13.8025508653907,2020.91222480454,2021.14246575342
89,90,Germany,Germany,0.287196659797782,14.0701390429262,13.7829423831284,2020.89261632227,2021.17981298207
90,21,Germany,Germany,0.116077428886886,14.1862164718131,14.0701390429262,2021.17981298207,2021.29589041096
90,14,Germany,Germany,0.116077428886886,14.1862164718131,14.0701390429262,2021.17981298207,2021.29589041096
101,32,Germany,Germany,0.232033195666307,14.1889561978404,13.9569230021741,2021.06659694132,2021.29863013699
101,102,Germany,Germany,0.233368439117105,14.1902914412912,13.9569230021741,2021.06659694132,2021.29996538044
92,54,Germany,Germany,0.769572415050306,14.2136137320871,13.4440413170368,2020.55371525618,2021.32328767123
93,40,Germany,Germany,0.688215899249805,14.2327918142788,13.544575915029,2020.65424985417,2021.34246575342
102,41,Germany,Germany,0.056199003124617,14.2464904444158,14.1902914412912,2021.29996538044,2021.35616438356
102,103,Germany,Germany,0.0940903033250154,14.2843817446162,14.1902914412912,2021.29996538044,2021.39405568376
103,104,Germany,Germany,0.0599085345672113,14.3442902791834,14.2843817446162,2021.39405568376,2021.45396421833
96,13,Germany,Germany,0.530741903349504,14.3807370197582,13.8499951164087,2020.95966905555,2021.4904109589
99,100,Germany,Germany,0.509080990677291,14.3995955527774,13.8905145621001,2021.00018850125,2021.50926949192
103,22,Germany,Germany,0.131971713498261,14.4163534581145,14.2843817446162,2021.39405568376,2021.52602739726
100,17,Germany,Germany,0.0277168094465558,14.4273123622239,14.3995955527774,2021.50926949192,2021.53698630137
100,3,Germany,Germany,0.0277168094465558,14.4273123622239,14.3995955527774,2021.50926949192,2021.53698630137
104,52,Germany,Germany,0.110419343314508,14.454709622498,14.3442902791834,2021.45396421833,2021.56438356164
99,19,Germany,Germany,0.566934786425232,14.4574493485253,13.8905145621001,2021.00018850125,2021.56712328767
104,33,Germany,Germany,0.115898795369223,14.4601890745527,14.3442902791834,2021.45396421833,2021.5698630137
86,34,Germany,Germany,0.740374346654035,14.4629288005803,13.7225544539262,2020.83222839307,2021.57260273973
128,29,Italy,Italy,1.26766769052901,14.8903260608541,13.6226583703251,2020.73233230947,2022
128,16,Italy,Italy,1.26766769052901,14.8903260608541,13.6226583703251,2020.73233230947,2022
