node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.04494304976773,1.04494304976773,0,2006.27591994387,2007.32086299364
69,70,Georgia,Georgia,0.857642558133231,0.857642558133231,0,2006.27591994387,2007.13356250201
70,134,Georgia,Georgia,2.51775450518482,3.37539706331805,0.857642558133231,2007.13356250201,2009.65131700719
134,135,Georgia,Poland,3.18724656961881,6.56264363293687,3.37539706331805,2009.65131700719,2012.83856357681
70,71,Georgia,Poland,5.94553414994837,6.8031767080816,0.857642558133231,2007.13356250201,2013.07909665195
135,62,Poland,Lithuania,1.21623094373871,7.77887457667558,6.56264363293687,2012.83856357681,2014.05479452055
71,72,Poland,Ukraine,1.01680826059342,7.81998496867502,6.8031767080816,2013.07909665195,2014.09590491255
71,85,Poland,Poland,1.19897026778127,8.00214697586286,6.8031767080816,2013.07909665195,2014.27806691974
85,86,Poland,Poland,0.103683918910097,8.10583089477296,8.00214697586286,2014.27806691974,2014.38175083865
72,73,Ukraine,Ukraine,0.345693962818628,8.16567893149364,7.81998496867502,2014.09590491255,2014.44159887537
72,75,Ukraine,Ukraine,0.427885751998788,8.24787072067381,7.81998496867502,2014.09590491255,2014.52379066455
85,127,Poland,Poland,0.479102472061482,8.48124944792434,8.00214697586286,2014.27806691974,2014.7571693918
127,128,Poland,Poland,0.298211092192807,8.77946054011715,8.48124944792434,2014.7571693918,2015.05538048399
135,23,Poland,Poland,2.24636793003987,8.80901156297674,6.56264363293687,2012.83856357681,2015.08493150685
75,76,Ukraine,Ukraine,0.59667798758408,8.84454870825789,8.24787072067381,2014.52379066455,2015.12046865213
128,129,Poland,Poland,0.433530981050353,9.2129915211675,8.77946054011715,2015.05538048399,2015.48891146504
86,87,Poland,Kaliningrad,1.16202258249259,9.26785347726555,8.10583089477296,2014.38175083865,2015.54377342114
128,132,Poland,Poland,0.503830814436765,9.28329135455392,8.77946054011715,2015.05538048399,2015.55921129843
129,130,Poland,Poland,0.164288128662193,9.3772796498297,9.2129915211675,2015.48891146504,2015.6531995937
73,74,Ukraine,Armur,1.27231291710693,9.43799184860057,8.16567893149364,2014.44159887537,2015.71391179247
76,78,Ukraine,Ukraine,0.627085565500114,9.471634273758,8.84454870825789,2015.12046865213,2015.74755421763
86,100,Poland,Poland,1.51169678771044,9.6175276824834,8.10583089477296,2014.38175083865,2015.89344762636
100,101,Poland,Poland,0.261107737106175,9.87863541958957,9.6175276824834,2015.89344762636,2016.15455536346
78,79,Ukraine,Ukraine,0.571397689921527,10.0430319636795,9.471634273758,2015.74755421763,2016.31895190755
132,133,Poland,Poland,0.846206671580286,10.1294980261342,9.28329135455392,2015.55921129843,2016.40541797001
87,88,Kaliningrad,Kaliningrad,0.96511577902572,10.2329692562913,9.26785347726555,2015.54377342114,2016.50888920016
130,131,Poland,Poland,0.949459067236626,10.3267387170663,9.3772796498297,2015.6531995937,2016.60265866094
131,63,Poland,Poland,0.00116647567313155,10.3279051927395,10.3267387170663,2016.60265866094,2016.60382513661
131,59,Poland,Poland,0.00389871611048509,10.3306374331768,10.3267387170663,2016.60265866094,2016.60655737705
79,80,Ukraine,Ukraine,0.296174982806394,10.3392069464859,10.0430319636795,2016.31895190755,2016.61512689036
80,81,Ukraine,Italy,0.106683401078556,10.4458903475645,10.3392069464859,2016.61512689036,2016.72181029144
129,49,Poland,Poland,1.2542579338672,10.4672494550347,9.2129915211675,2015.48891146504,2016.74316939891
101,125,Poland,Poland,0.878068823214258,10.7567042428038,9.87863541958957,2016.15455536346,2017.03262418668
75,84,Ukraine,Ukraine,2.53849414272495,10.7863648633988,8.24787072067381,2014.52379066455,2017.06228480727
127,61,Poland,Poland,2.32228266299768,10.803532110922,8.48124944792434,2014.7571693918,2017.07945205479
101,102,Poland,Poland,0.949688386560495,10.8283238061501,9.87863541958957,2016.15455536346,2017.10424375002
133,37,Poland,Poland,0.706910797116566,10.8364088232508,10.1294980261342,2016.40541797001,2017.11232876712
102,8,Poland,Poland,0.0400190754555636,10.8683428816056,10.8283238061501,2017.10424375002,2017.14426282548
133,36,Poland,Poland,0.745266961500252,10.8747649876345,10.1294980261342,2016.40541797001,2017.15068493151
88,89,Kaliningrad,Kaliningrad,0.6491427710443,10.8821120273356,10.2329692562913,2016.50888920016,2017.15803197121
89,90,Kaliningrad,Kaliningrad,0.0399394105685626,10.9220514379041,10.8821120273356,2017.15803197121,2017.19797138178
125,48,Poland,Poland,0.194939221594916,10.9516434643987,10.7567042428038,2017.03262418668,2017.22756340827
78,38,Ukraine,Moldova,1.49077669816812,10.9624109719261,9.471634273758,2015.74755421763,2017.2383309158
76,77,Ukraine,Lithuania,2.15563597759508,11.000184685853,8.84454870825789,2015.12046865213,2017.27610462973
90,92,Kaliningrad,Kaliningrad,0.112707279250728,11.0347587171549,10.9220514379041,2017.19797138178,2017.31067866103
88,94,Kaliningrad,Lithuania,0.916270396184099,11.1492396524754,10.2329692562913,2016.50888920016,2017.42515959635
80,56,Ukraine,Ukraine,0.921859411011382,11.2610663574973,10.3392069464859,2016.61512689036,2017.53698630137
81,82,Italy,Italy,0.846026772928067,11.2919171204925,10.4458903475645,2016.72181029144,2017.56783706436
81,7,Italy,Czechia,0.86522129852709,11.3111116460916,10.4458903475645,2016.72181029144,2017.58703158996
