node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.75753164871998,2.75753164871998,0,2004.91728895884,2007.67482060756
70,25,Georgia,Georgia,0.0577212678258316,2.81525291654581,2.75753164871998,2007.67482060756,2007.73254187539
70,71,Georgia,Georgia,0.554011203780815,3.3115428525008,2.75753164871998,2007.67482060756,2008.22883181134
71,72,Georgia,Poland,4.70979335094071,8.02133620344151,3.3115428525008,2008.22883181134,2012.93862516228
69,135,Georgia,Poland,8.89094961919064,8.89094961919064,0,2004.91728895884,2013.80823857803
135,62,Poland,Lithuania,0.246555942515602,9.13750556170624,8.89094961919064,2013.80823857803,2014.05479452055
72,73,Poland,Poland,1.32120875133855,9.34254495478006,8.02133620344151,2012.93862516228,2014.25983391362
72,122,Poland,Poland,1.48525685075477,9.50659305419628,8.02133620344151,2012.93862516228,2014.42388201304
122,130,Poland,Poland,0.0287567024045687,9.53534975660085,9.50659305419628,2014.42388201304,2014.45263871544
73,74,Poland,Poland,0.314666847712535,9.65721180249259,9.34254495478006,2014.25983391362,2014.57450076133
74,75,Poland,Poland,0.0564527802647667,9.71366458275736,9.65721180249259,2014.57450076133,2014.6309535416
73,95,Poland,Poland,0.379603250731684,9.72214820551174,9.34254495478006,2014.25983391362,2014.63943716435
135,23,Poland,Poland,1.27669292881676,10.1676425480074,8.89094961919064,2013.80823857803,2015.08493150685
122,123,Poland,Poland,0.709428757326596,10.2160218115229,9.50659305419628,2014.42388201304,2015.13331077036
95,96,Poland,Poland,0.741723571104193,10.4638717766159,9.72214820551174,2014.63943716435,2015.38116073546
74,82,Poland,Poland,1.14577945789818,10.8029912603908,9.65721180249259,2014.57450076133,2015.72028021923
82,91,Poland,Poland,0.0252565471847213,10.8282478075755,10.8029912603908,2015.72028021923,2015.74553676642
82,83,Poland,Poland,0.0426323745643007,10.8456236349551,10.8029912603908,2015.72028021923,2015.7629125938
75,76,Poland,Poland,1.13963062989733,10.8532952126547,9.71366458275736,2014.6309535416,2015.7705841715
76,80,Poland,Poland,0.0941284384286654,10.9474236510834,10.8532952126547,2015.7705841715,2015.86471260993
75,81,Poland,Poland,1.50026800360174,11.2139325863591,9.71366458275736,2014.6309535416,2016.1312215452
76,77,Poland,Poland,0.431192989379193,11.2844882020339,10.8532952126547,2015.7705841715,2016.20177716088
123,124,Poland,Italy,1.14004003309737,11.3560618446203,10.2160218115229,2015.13331077036,2016.27335080346
124,125,Italy,Italy,0.00493426448509471,11.3609961091053,11.3560618446203,2016.27335080346,2016.27828506795
77,79,Poland,Poland,0.133856869050835,11.4183450710847,11.2844882020339,2016.20177716088,2016.33563402993
124,128,Italy,Czechia,0.156900442262699,11.512962286883,11.3560618446203,2016.27335080346,2016.43025124572
123,129,Poland,Lithuania,1.38043905115626,11.5964608626791,10.2160218115229,2015.13331077036,2016.51374982152
77,78,Poland,Poland,0.336735564452148,11.621223766486,11.2844882020339,2016.20177716088,2016.53851272533
83,84,Poland,Lithuania,0.811155551786373,11.6567791867414,10.8456236349551,2015.7629125938,2016.57406814558
78,63,Poland,Poland,0.0653124112840793,11.6865361777701,11.621223766486,2016.53851272533,2016.60382513661
78,59,Poland,Poland,0.0680446517214328,11.6892684182075,11.621223766486,2016.53851272533,2016.60655737705
96,97,Poland,Poland,1.34530132840365,11.8091731050196,10.4638717766159,2015.38116073546,2016.72646206386
79,49,Poland,Poland,0.407535368980646,11.8258804400654,11.4183450710847,2016.33563402993,2016.74316939891
130,133,Poland,Ukraine,2.2962224435948,11.8315722001957,9.53534975660085,2014.45263871544,2016.74886115904
83,88,Poland,Kaliningrad,1.05863392736425,11.9042575623193,10.8456236349551,2015.7629125938,2016.82154652116
88,90,Kaliningrad,Kaliningrad,0.102684349498836,12.0069419118182,11.9042575623193,2016.82154652116,2016.92423087066
91,92,Poland,Kaliningrad,1.2127678340199,12.0410156415954,10.8282478075755,2015.74553676642,2016.95830460044
80,61,Poland,Poland,1.21473944486933,12.1621630959527,10.9474236510834,2015.86471260993,2017.07945205479
81,37,Poland,Poland,0.981107221922327,12.1950398082814,11.2139325863591,2016.1312215452,2017.11232876712
84,85,Lithuania,Lithuania,0.548568797509603,12.205347984251,11.6567791867414,2016.57406814558,2017.12263694309
81,36,Poland,Poland,1.01946338630601,12.2333959726651,11.2139325863591,2016.1312215452,2017.15068493151
97,99,Poland,Poland,0.437251345931672,12.2464244509513,11.8091731050196,2016.72646206386,2017.16371340979
133,134,Ukraine,Ukraine,0.536302241092462,12.3678744412881,11.8315722001957,2016.74886115904,2017.28516340013
128,38,Czechia,Moldova,0.865236006674001,12.378198293557,11.512962286883,2016.43025124572,2017.2954872524
99,8,Poland,Poland,0.178766972094323,12.4251914230456,12.2464244509513,2017.16371340979,2017.34248038189
128,7,Czechia,Czechia,0.91459687493902,12.427559161822,11.512962286883,2016.43025124572,2017.34484812066
133,56,Ukraine,Ukraine,0.788125142332303,12.619697342528,11.8315722001957,2016.74886115904,2017.53698630137
92,93,Kaliningrad,Kaliningrad,0.596525650951508,12.6375412925469,12.0410156415954,2016.95830460044,2017.55483025139
130,131,Poland,Hungary,3.1310759119698,12.6664256685707,9.53534975660085,2014.45263871544,2017.58371462741
95,45,Poland,Ukraine,2.98248064386566,12.7046288493774,9.72214820551174,2014.63943716435,2017.62191780822
96,48,Poland,Poland,2.33937597189779,12.8032477485137,10.4638717766159,2015.38116073546,2017.72053670736
88,89,Kaliningrad,Kaliningrad,0.997006659768642,12.901264222088,11.9042575623193,2016.82154652116,2017.81855318093
134,51,Ukraine,Ukraine,0.544973586171403,12.9128480274595,12.3678744412881,2017.28516340013,2017.8301369863
92,12,Kaliningrad,Kaliningrad,0.891010468055863,12.9320261096513,12.0410156415954,2016.95830460044,2017.84931506849
129,27,Lithuania,Lithuania,1.52734606889008,13.1238069315692,11.5964608626791,2016.51374982152,2018.04109589041
125,126,Italy,Belgium,1.83677020509933,13.1977663142047,11.3609961091053,2016.27828506795,2018.11505527305
134,9,Ukraine,Ukraine,0.887439339596079,13.2553137808842,12.3678744412881,2017.28516340013,2018.17260273973
93,94,Kaliningrad,Kaliningrad,0.644247131821116,13.281788424368,12.6375412925469,2017.55483025139,2018.19907738321
131,65,Hungary,Hungary,0.725874413683457,13.3923000822541,12.6664256685707,2017.58371462741,2018.3095890411
94,57,Kaliningrad,Kaliningrad,0.280374671584762,13.5621630959528,13.281788424368,2018.19907738321,2018.47945205479
90,66,Kaliningrad,Kaliningrad,1.57713899235371,13.5840809041719,12.0069419118182,2016.92423087066,2018.50136986301
91,68,Poland,Kaliningrad,2.76679200070603,13.5950398082815,10.8282478075755,2015.74553676642,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.960238241761979,13.5977795343089,12.6375412925469,2017.55483025139,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.376265082543635,13.6580535069116,13.281788424368,2018.19907738321,2018.57534246575
90,31,Kaliningrad,Kaliningrad,1.67302940331258,13.6799713151307,12.0069419118182,2016.92423087066,2018.59726027397
89,10,Kaliningrad,Kaliningrad,0.778707093042774,13.6799713151307,12.901264222088,2017.81855318093,2018.59726027397
126,60,Belgium,Belgium,0.550698151611123,13.7484644658158,13.1977663142047,2018.11505527305,2018.66575342466
131,132,Hungary,Armur,1.08575356385736,13.752179232428,12.6664256685707,2017.58371462741,2018.66946819127
126,50,Belgium,Belgium,0.575355685857567,13.7731220000622,13.1977663142047,2018.11505527305,2018.6904109589
79,30,Poland,Poland,2.36085506658124,13.779200137666,11.4183450710847,2016.33563402993,2018.69648909651
85,86,Lithuania,Lithuania,1.83965096232496,14.044998946576,12.205347984251,2017.12263694309,2018.96228790542
97,98,Poland,Lithuania,2.24603133330422,14.0552044383238,11.8091731050196,2016.72646206386,2018.97249339717
84,43,Lithuania,Lithuania,2.44784966263582,14.1046288493773,11.6567791867414,2016.57406814558,2019.02191780822
98,18,Lithuania,Lithuania,0.101479205574156,14.156683643898,14.0552044383238,2018.97249339717,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.0013051749588,14.3128480274596,3.3115428525008,2008.22883181134,2019.2301369863
89,6,Kaliningrad,Kaliningrad,1.54309065468663,14.4443548767746,12.901264222088,2017.81855318093,2019.36164383562
98,1,Lithuania,Lithuania,0.485040849409648,14.5402452877335,14.0552044383238,2018.97249339717,2019.45753424658
86,87,Lithuania,Lithuania,0.517321449099756,14.5623203956758,14.044998946576,2018.96228790542,2019.47960935452
129,24,Lithuania,Lithuania,3.00131867162973,14.5977795343089,11.5964608626791,2016.51374982152,2019.51506849315
85,67,Lithuania,Lithuania,2.40339045416748,14.6087384384185,12.205347984251,2017.12263694309,2019.52602739726
87,2,Lithuania,Lithuania,0.0464180427427672,14.6087384384185,14.5623203956758,2019.47960935452,2019.52602739726
87,20,Lithuania,Lithuania,0.0655961249344963,14.6279165206103,14.5623203956758,2019.47960935452,2019.54520547945
86,5,Lithuania,Lithuania,0.62949291650001,14.674491863076,14.044998946576,2018.96228790542,2019.59178082192
132,4,Armur,Primorsky,0.98532632927813,14.7375055617061,13.752179232428,2018.66946819127,2019.65479452055
132,55,Armur,Armur,0.988066055305487,14.7402452877335,13.752179232428,2018.66946819127,2019.65753424658
80,46,Poland,Poland,3.98186273254054,14.9292863836239,10.9474236510834,2015.86471260993,2019.84657534247
99,100,Poland,Germany,3.29998260506342,15.5464070560147,12.2464244509513,2017.16371340979,2020.46369601486
100,101,Germany,Germany,0.0535763984062292,15.5999834544209,15.5464070560147,2020.46369601486,2020.51727241326
101,102,Germany,Germany,0.0927054484239387,15.6926889028448,15.5999834544209,2020.51727241326,2020.60997786169
102,58,Germany,Germany,0.0730822476030613,15.7657711504479,15.6926889028448,2020.60997786169,2020.68306010929
102,103,Germany,Germany,0.0891349253534492,15.7818238281983,15.6926889028448,2020.60997786169,2020.69911278704
