node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
88,89,Kaliningrad,Kaliningrad,0.683984109100451,10.3464933615766,9.66250925247619,2016.08887230594,2016.77285641504
75,76,Czechia,Hungary,1.21224942609086,10.5080323980151,9.29578297192425,2015.72214602539,2016.93439545148
107,61,Poland,Poland,0.550997947712855,10.6530890013279,10.1020910536151,2016.52845410708,2017.07945205479
107,37,Poland,Poland,0.583874660041599,10.6859657136567,10.1020910536151,2016.52845410708,2017.11232876712
78,7,Czechia,Czechia,1.3339527285199,10.691265239713,9.35731251119315,2015.78367556466,2017.11762829318
105,36,Poland,Poland,1.39774149731808,10.7243218780404,9.32658038072229,2015.75294343419,2017.15068493151
73,85,Kaliningrad,Lithuania,2.08893676581742,10.7624841654553,8.67354739963789,2015.0999104531,2017.18884721892
112,8,Poland,Poland,0.525798404853505,10.8520424015986,10.3262439967451,2016.75260705021,2017.27840545507
76,77,Hungary,Armur,0.376009181748462,10.8840415797636,10.5080323980151,2016.93439545148,2017.31040463323
83,56,Ukraine,Ukraine,2.01906830697143,11.1106232479032,9.0915549409318,2015.5179179944,2017.53698630137
92,93,Kaliningrad,Kaliningrad,1.78112839023841,11.1387148939318,9.35758650369335,2015.78394955716,2017.5650779474
111,45,Kaliningrad,Ukraine,1.77879123139255,11.1955547547527,9.41676352336011,2015.84312657683,2017.62191780822
88,90,Kaliningrad,Kaliningrad,1.535710644009,11.1982198964852,9.66250925247619,2016.08887230594,2017.62458294995
110,48,Kaliningrad,Poland,1.9434557045143,11.2539154967358,9.31045979222151,2015.73682284569,2017.6802785502
78,38,Czechia,Moldova,2.00558103403497,11.3628935452281,9.35731251119315,2015.78367556466,2017.78925659869
84,51,Ukraine,Ukraine,1.47675415429204,11.4037739328348,9.92701977854274,2016.35338283201,2017.8301369863
89,12,Kaliningrad,Kaliningrad,1.07645865344987,11.4229520150265,10.3464933615766,2016.77285641504,2017.84931506849
108,109,Kaliningrad,Lithuania,2.38659283466809,11.5019277636428,9.11533492897469,2015.54169798244,2017.92829081711
85,27,Lithuania,Lithuania,0.852248671489184,11.6147328369445,10.7624841654553,2017.18884721892,2018.04109589041
98,99,Kaliningrad,Kaliningrad,1.60577510479094,11.7461753720098,10.1404002672189,2016.56676332069,2018.17253842548
84,9,Ukraine,Ukraine,1.81921990771672,11.7462396862595,9.92701977854274,2016.35338283201,2018.17260273973
90,91,Kaliningrad,Kaliningrad,0.596021738872442,11.7942416353576,11.1982198964852,2017.62458294995,2018.22060468882
76,65,Hungary,Hungary,1.37519358961426,11.8832259876294,10.5080323980151,2016.93439545148,2018.3095890411
79,80,Ukraine,Belgium,3.04749085595112,12.0425928695631,8.99510201361202,2015.42146506708,2018.46895592303
91,57,Kaliningrad,Kaliningrad,0.258847365970404,12.053089001328,11.7942416353576,2018.22060468882,2018.47945205479
98,66,Kaliningrad,Kaliningrad,1.93460654232822,12.0750068095471,10.1404002672189,2016.56676332069,2018.50136986301
93,94,Kaliningrad,Lithuania,0.941432229428422,12.0801471233602,11.1387148939318,2017.5650779474,2018.50651017683
89,68,Kaliningrad,Kaliningrad,1.73947235208014,12.0859657136568,10.3464933615766,2016.77285641504,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.890485543198947,12.0887054396841,11.1982198964852,2017.62458294995,2018.51506849315
91,44,Kaliningrad,Kaliningrad,0.354737776929277,12.1489794122869,11.7942416353576,2018.22060468882,2018.57534246575
93,31,Kaliningrad,Kaliningrad,1.03218232657423,12.170897220506,11.1387148939318,2017.5650779474,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.424721848496154,12.170897220506,11.7461753720098,2018.17253842548,2018.59726027397
80,81,Belgium,Belgium,0.168069875945549,12.2106627455087,12.0425928695631,2018.46895592303,2018.63702579898
80,60,Belgium,Belgium,0.196797501627928,12.2393903711911,12.0425928695631,2018.46895592303,2018.66575342466
103,30,Poland,Poland,2.83887365208425,12.2416695600105,9.40279590792626,2015.82915896139,2018.66803261348
81,50,Belgium,Belgium,0.0533851599288226,12.2640479054375,12.2106627455087,2018.63702579898,2018.6904109589
94,43,Lithuania,Lithuania,0.515407631392345,12.5955547547525,12.0801471233602,2018.50651017683,2019.02191780822
109,18,Lithuania,Lithuania,1.14568178563045,12.6476095492732,11.5019277636428,2017.92829081711,2019.07397260274
94,95,Lithuania,Lithuania,0.57205952671522,12.6522066500754,12.0801471233602,2018.50651017683,2019.07856970354
69,11,Georgia,Karbardino-Balkaria,12.8037739328349,12.8037739328349,0,2006.42636305347,2019.2301369863
95,96,Lithuania,Lithuania,0.262108868152892,12.9143155182283,12.6522066500754,2019.07856970354,2019.34067857169
96,97,Lithuania,Lithuania,0.00458441927354603,12.9188999375018,12.9143155182283,2019.34067857169,2019.34526299097
99,6,Kaliningrad,Kaliningrad,1.18910541014001,12.9352807821498,11.7461753720098,2018.17253842548,2019.36164383562
109,1,Lithuania,Lithuania,1.52924342946595,13.0311711931087,11.5019277636428,2017.92829081711,2019.45753424658
85,24,Lithuania,Lithuania,2.32622127422883,13.0887054396841,10.7624841654553,2017.18884721892,2019.51506849315
97,2,Lithuania,Lithuania,0.180764406291951,13.0996643437938,12.9188999375018,2019.34526299097,2019.52602739726
97,67,Lithuania,Lithuania,0.180764406291951,13.0996643437938,12.9188999375018,2019.34526299097,2019.52602739726
96,20,Lithuania,Lithuania,0.204526907757226,13.1188424259855,12.9143155182283,2019.34067857169,2019.54520547945
95,5,Lithuania,Lithuania,0.513211118375875,13.1654177684513,12.6522066500754,2019.07856970354,2019.59178082192
77,4,Armur,Primorsky,2.34438988731784,13.2284314670814,10.8840415797636,2017.31040463323,2019.65479452055
77,55,Armur,Armur,2.34712961334519,13.2311711931088,10.8840415797636,2017.31040463323,2019.65753424658
106,46,Poland,Poland,3.35839322613311,13.4202122889992,10.061819062866,2016.48818211633,2019.84657534247
112,113,Poland,Germany,3.56414651177782,13.8903905085229,10.3262439967451,2016.75260705021,2020.31675356199
113,117,Germany,Germany,0.121545831918118,14.011936340441,13.8903905085229,2020.31675356199,2020.43829939391
117,134,Germany,Germany,0.00872136568365112,14.0206577061246,14.011936340441,2020.43829939391,2020.44702075959
117,118,Germany,Germany,0.0401857242871806,14.0521220647282,14.011936340441,2020.43829939391,2020.47848511819
118,119,Germany,Germany,0.0502333287363002,14.1023553934645,14.0521220647282,2020.47848511819,2020.52871844693
134,58,Germany,Germany,0.236039349698526,14.2566970558232,14.0206577061246,2020.44702075959,2020.68306010929
118,128,Germany,Germany,0.235139969929165,14.2872620346573,14.0521220647282,2020.47848511819,2020.71362508812
134,42,Germany,Germany,0.271558475381394,14.292216181506,14.0206577061246,2020.44702075959,2020.71857923497
119,35,Germany,Germany,0.236308875473391,14.3386642689379,14.1023553934645,2020.52871844693,2020.7650273224
128,129,Germany,Germany,0.0832023914865843,14.3704644261439,14.2872620346573,2020.71362508812,2020.79682747961
129,130,Germany,Germany,0.00794952679801542,14.3784139529419,14.3704644261439,2020.79682747961,2020.80477700641
130,131,Germany,Germany,0.0369399891797564,14.4153539421217,14.3784139529419,2020.80477700641,2020.84171699559
129,133,Germany,Germany,0.0584396182498939,14.4289040443938,14.3704644261439,2020.79682747961,2020.85526709786
133,39,Germany,Germany,0.0190498420302321,14.447953886424,14.4289040443938,2020.85526709786,2020.87431693989
133,53,Germany,Germany,0.0463722464019485,14.4752762907958,14.4289040443938,2020.85526709786,2020.90163934426
113,114,Germany,Germany,0.591679950117638,14.4820704586405,13.8903905085229,2020.31675356199,2020.90843351211
131,132,Germany,Germany,0.103613571378415,14.5189675135001,14.4153539421217,2020.84171699559,2020.94533056697
119,120,Germany,Germany,0.423861807512572,14.526217200977,14.1023553934645,2020.52871844693,2020.95258025444
120,121,Germany,Germany,0.0771451167519963,14.603362317729,14.526217200977,2020.95258025444,2021.0297253712
131,64,Germany,Germany,0.213077524959807,14.6284314670815,14.4153539421217,2020.84171699559,2021.05479452055
114,116,Germany,Germany,0.172425706486848,14.6544961651274,14.4820704586405,2020.90843351211,2021.08085921859
121,125,Germany,Germany,0.0640470627273322,14.6674093804564,14.603362317729,2021.0297253712,2021.09377243392
116,15,Germany,Germany,0.0259900964746133,14.680486261602,14.6544961651274,2021.08085921859,2021.10684931507
132,26,Germany,Germany,0.186176282348309,14.7051437958484,14.5189675135001,2020.94533056697,2021.13150684931
120,47,Germany,Germany,0.189885498981029,14.7161026999581,14.526217200977,2020.95258025444,2021.14246575342
121,122,Germany,Germany,0.160079257467245,14.7634415751963,14.603362317729,2021.0297253712,2021.18980462866
114,115,Germany,Germany,0.292426568953573,14.7744970275941,14.4820704586405,2020.90843351211,2021.20086008106
122,123,Germany,Germany,0.0593883984106298,14.8228299736069,14.7634415751963,2021.18980462866,2021.24919302707
125,126,Germany,Germany,0.159716055632728,14.8271254360891,14.6674093804564,2021.09377243392,2021.25348848956
130,14,Germany,Germany,0.491113404550424,14.8695273574924,14.3784139529419,2020.80477700641,2021.29589041096
132,21,Germany,Germany,0.350559843992253,14.8695273574924,14.5189675135001,2020.94533056697,2021.29589041096
126,32,Germany,Germany,0.0451416474306172,14.8722670835197,14.8271254360891,2021.25348848956,2021.29863013699
115,54,Germany,Germany,0.122427590172305,14.8969246177664,14.7744970275941,2021.20086008106,2021.32328767123
115,40,Germany,Germany,0.141605672364034,14.9161026999581,14.7744970275941,2021.20086008106,2021.34246575342
123,41,Germany,Germany,0.106971356488217,14.9298013300951,14.8228299736069,2021.24919302707,2021.35616438356
123,124,Germany,Germany,0.128156685630953,14.9509866592379,14.8228299736069,2021.24919302707,2021.3773497127
126,127,Germany,Germany,0.186134066072268,15.0132595021614,14.8271254360891,2021.25348848956,2021.43962255563
116,13,Germany,Germany,0.409551740310105,15.0640479054375,14.6544961651274,2021.08085921859,2021.4904109589
81,82,Belgium,Italy,2.88199210062654,15.0926548461352,12.2106627455087,2018.63702579898,2021.5190178996
124,22,Germany,Germany,0.148677684555923,15.0996643437938,14.9509866592379,2021.3773497127,2021.52602739726
125,17,Germany,Germany,0.443213867446849,15.1106232479032,14.6674093804564,2021.09377243392,2021.53698630137
127,3,Germany,Germany,0.0973637457418528,15.1106232479032,15.0132595021614,2021.43962255563,2021.53698630137
124,52,Germany,Germany,0.187033848939381,15.1380205081773,14.9509866592379,2021.3773497127,2021.56438356164
127,19,Germany,Germany,0.127500732043239,15.1407602342046,15.0132595021614,2021.43962255563,2021.56712328767
122,33,Germany,Germany,0.380058385035679,15.143499960232,14.7634415751963,2021.18980462866,2021.5698630137
128,34,Germany,Germany,0.858977651602213,15.1462396862596,14.2872620346573,2020.71362508812,2021.57260273973
82,16,Italy,Italy,0.480982100398218,15.5736369465334,15.0926548461352,2021.5190178996,2022
82,29,Italy,Italy,0.480982100398218,15.5736369465334,15.0926548461352,2021.5190178996,2022
