node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.223726035368166,0.223726035368166,0,2007.70049943788,2007.92422547325
69,70,Georgia,Georgia,0.585673328001105,0.585673328001105,0,2007.70049943788,2008.28617276588
70,71,Georgia,Poland,3.37935803326866,3.96503136126977,0.585673328001105,2008.28617276588,2011.66553079915
71,72,Poland,Poland,1.01488382971789,4.97991519098766,3.96503136126977,2011.66553079915,2012.68041462887
72,62,Poland,Lithuania,1.37437989167663,6.35429508266429,4.97991519098766,2012.68041462887,2014.05479452055
71,73,Poland,Poland,3.21988986161247,7.18492122288223,3.96503136126977,2011.66553079915,2014.88542066077
73,74,Poland,Poland,0.186011475953725,7.37093269883596,7.18492122288223,2014.88542066077,2015.07143213672
72,23,Poland,Poland,2.40451687797779,7.38443206896545,4.97991519098766,2012.68041462887,2015.08493150685
73,125,Poland,Ukraine,0.396208622262042,7.58112984514428,7.18492122288223,2014.88542066077,2015.28162928303
74,76,Poland,Poland,0.332723163563649,7.70365586239961,7.37093269883596,2015.07143213672,2015.40415530028
125,126,Ukraine,Ukraine,0.149725454936799,7.73085530008107,7.58112984514428,2015.28162928303,2015.43135473796
76,77,Poland,Poland,0.309119061269153,8.01277492366876,7.70365586239961,2015.40415530028,2015.71327436155
77,78,Poland,Poland,0.0432946339444946,8.05606955761326,8.01277492366876,2015.71327436155,2015.7565689955
77,81,Poland,Poland,0.358199352440312,8.37097427610907,8.01277492366876,2015.71327436155,2016.07147371399
126,130,Ukraine,Ukraine,0.786188431166695,8.51704373124777,7.73085530008107,2015.43135473796,2016.21754316913
130,131,Ukraine,Ukraine,0.00166465294482965,8.5187083841926,8.51704373124777,2016.21754316913,2016.21920782208
130,133,Ukraine,Ukraine,0.0602953450173063,8.57733907626508,8.51704373124777,2016.21754316913,2016.27783851415
76,84,Poland,Poland,0.960654931158816,8.66431079355842,7.70365586239961,2015.40415530028,2016.36481023144
81,82,Poland,Poland,0.389480723674278,8.76045499978335,8.37097427610907,2016.07147371399,2016.46095443767
