node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.41940579174245,1.41940579174245,0,2007.91916533154,2009.33857112329
69,25,Georgia,Georgia,0.0329457265620743,0.0329457265620743,0,2007.91916533154,2007.95211105811
70,134,Georgia,Georgia,0.382802624557282,1.80220841629973,1.41940579174245,2009.33857112329,2009.72137374784
134,135,Georgia,Poland,3.00593963984346,4.80814805614319,1.80220841629973,2009.72137374784,2012.72731338769
70,71,Georgia,Poland,3.87422018781226,5.29362597955471,1.41940579174245,2009.33857112329,2013.2127913111
135,62,Poland,Lithuania,1.32748113285984,6.13562918900302,4.80814805614319,2012.72731338769,2014.05479452055
71,72,Poland,Lithuania,1.84304347674813,7.13666945630283,5.29362597955471,2013.2127913111,2015.05583478785
135,23,Poland,Poland,2.357618119161,7.16576617530418,4.80814805614319,2012.72731338769,2015.08493150685
71,85,Poland,Poland,2.41183783400048,7.70546381355518,5.29362597955471,2013.2127913111,2015.6246291451
72,76,Lithuania,Ukraine,0.617009567255487,7.75367902355832,7.13666945630283,2015.05583478785,2015.6728443551
85,99,Poland,Poland,0.0545100342607068,7.75997384781589,7.70546381355518,2015.6246291451,2015.67913917936
76,77,Ukraine,Ukraine,0.011061506552096,7.76474053011042,7.75367902355832,2015.6728443551,2015.68390586166
99,127,Poland,Poland,0.19968415461751,7.9596580024334,7.75997384781589,2015.67913917936,2015.87882333398
76,79,Ukraine,Ukraine,0.254035989765349,8.00771501332367,7.75367902355832,2015.6728443551,2015.92688034487
99,100,Poland,Poland,0.445066031076228,8.20503987889212,7.75997384781589,2015.67913917936,2016.12420521044
127,131,Poland,Poland,0.310047080042524,8.26970508247593,7.9596580024334,2015.87882333398,2016.18887041402
131,132,Poland,Poland,0.110936122299039,8.38064120477496,8.26970508247593,2016.18887041402,2016.29980653632
85,86,Poland,Poland,0.67740868262065,8.38287249617584,7.70546381355518,2015.6246291451,2016.30203782772
127,128,Poland,Poland,0.466097594281559,8.42575559671496,7.9596580024334,2015.87882333398,2016.34492092826
79,81,Ukraine,Belgium,0.438975655607313,8.44669066893098,8.00771501332367,2015.92688034487,2016.36585600048
131,133,Poland,Poland,0.266086537694534,8.53579162017046,8.26970508247593,2016.18887041402,2016.45495695172
86,87,Poland,Kaliningrad,0.189341784137892,8.57221428031373,8.38287249617584,2016.30203782772,2016.49137961186
87,88,Kaliningrad,Kaliningrad,0.00996680943137918,8.58218108974511,8.57221428031373,2016.49137961186,2016.50134642129
77,78,Ukraine,Czechia,0.904296053102286,8.6690365832127,7.76474053011042,2015.68390586166,2016.58820191476
133,63,Poland,Poland,0.148868184896439,8.6846598050669,8.53579162017046,2016.45495695172,2016.60382513661
133,59,Poland,Poland,0.151600425333792,8.68739204550425,8.53579162017046,2016.45495695172,2016.60655737705
128,129,Poland,Poland,0.262302399342633,8.68805799605759,8.42575559671496,2016.34492092826,2016.6072233276
88,89,Kaliningrad,Kaliningrad,0.121321062377484,8.70350215212259,8.58218108974511,2016.50134642129,2016.62266748367
88,91,Kaliningrad,Kaliningrad,0.181647463252218,8.76382855299732,8.58218108974511,2016.50134642129,2016.68299388454
100,101,Poland,Poland,0.568866323236034,8.77390620212815,8.20503987889212,2016.12420521044,2016.69307153367
101,102,Poland,Poland,0.0106659524641088,8.78457215459226,8.77390620212815,2016.69307153367,2016.70373748614
132,49,Poland,Poland,0.443362862587187,8.82400406736215,8.38064120477496,2016.29980653632,2016.74316939891
129,130,Poland,Poland,0.140198998936389,8.82825699499398,8.68805799605759,2016.6072233276,2016.74742232654
72,73,Lithuania,Lithuania,1.75005708578434,8.88672654208717,7.13666945630283,2015.05583478785,2016.80589187363
91,92,Kaliningrad,Kaliningrad,0.164350310615651,8.92817886361298,8.76382855299732,2016.68299388454,2016.84734419516
