node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,1.72767926965839,1.72767926965839,0,2007.46410068389,2009.19177995355
69,25,Georgia,Georgia,0.0317986097043494,0.0317986097043494,0,2007.46410068389,2007.4958992936
70,134,Lithuania,Lithuania,0.287995167393305,2.0156744370517,1.72767926965839,2009.19177995355,2009.47977512095
134,135,Lithuania,Lithuania,3.22197918882424,5.23765362587594,2.0156744370517,2009.47977512095,2012.70175430977
135,62,Lithuania,Lithuania,1.35304021077757,6.5906938366535,5.23765362587594,2012.70175430977,2014.05479452055
70,71,Lithuania,Lithuania,5.25749864945145,6.98517791910984,1.72767926965839,2009.19177995355,2014.449278603
71,72,Lithuania,Lithuania,0.14282284479545,7.12800076390529,6.98517791910984,2014.449278603,2014.5921014478
72,83,Lithuania,Lithuania,0.31465995570961,7.4426607196149,7.12800076390529,2014.5921014478,2014.90676140351
71,132,Lithuania,Lithuania,0.491777381169447,7.47695530027929,6.98517791910984,2014.449278603,2014.94105598417
72,73,Lithuania,Ukraine,0.373656134654457,7.50165689855975,7.12800076390529,2014.5921014478,2014.96575758245
135,23,Lithuania,Poland,2.38317719707872,7.62083082295466,5.23765362587594,2012.70175430977,2015.08493150685
83,84,Lithuania,Poland,0.246849936937205,7.68951065655211,7.4426607196149,2014.90676140351,2015.15361134045
73,74,Ukraine,Ukraine,0.388427805960552,7.8900847045203,7.50165689855975,2014.96575758245,2015.35418538841
84,85,Poland,Poland,0.400463133521128,8.08997379007323,7.68951065655211,2015.15361134045,2015.55407447397
83,116,Lithuania,Ukraine,0.676296881321657,8.11895760093656,7.4426607196149,2014.90676140351,2015.58305828483
84,109,Poland,Poland,0.463395833964727,8.15290649051683,7.68951065655211,2015.15361134045,2015.61700717441
74,75,Ukraine,Ukraine,0.346126752929386,8.23621145744969,7.8900847045203,2015.35418538841,2015.70031214134
109,110,Poland,Poland,0.127136230311084,8.28004272082792,8.15290649051683,2015.61700717441,2015.74414340472
75,76,Ukraine,Ukraine,0.0543729836595812,8.29058444110927,8.23621145744969,2015.70031214134,2015.754685125
75,78,Ukraine,Ukraine,0.0781256089511935,8.31433706640088,8.23621145744969,2015.70031214134,2015.7784377503
