node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.248663971301294,0.248663971301294,0,2007.36350059573,2007.61216456703
69,70,Georgia,Georgia,0.145990096537963,0.145990096537963,0,2007.36350059573,2007.50949069226
70,71,Georgia,Georgia,0.424637064566472,0.570627161104435,0.145990096537963,2007.50949069226,2007.93412775683
71,72,Georgia,Poland,4.34750454250861,4.91813170361305,0.570627161104435,2007.93412775683,2012.28163229934
70,73,Georgia,Poland,5.6962232703047,5.84221336684266,0.145990096537963,2007.50949069226,2013.20571396257
72,62,Poland,Lithuania,1.77316222120822,6.69129392482127,4.91813170361305,2012.28163229934,2014.05479452055
73,87,Poland,Poland,1.61518598531425,7.45739935215691,5.84221336684266,2013.20571396257,2014.82089994788
73,74,Poland,Ukraine,1.62157451725347,7.46378788409613,5.84221336684266,2013.20571396257,2014.82728847982
87,101,Poland,Poland,0.0205120950646664,7.47791144722158,7.45739935215691,2014.82089994788,2014.84141204295
72,23,Poland,Poland,2.80329920750938,7.72143091112243,4.91813170361305,2012.28163229934,2015.08493150685
74,84,Ukraine,Lithuania,0.357444118827298,7.82123200292343,7.46378788409613,2014.82728847982,2015.18473259865
74,75,Ukraine,Ukraine,0.35881400484466,7.82260188894079,7.46378788409613,2014.82728847982,2015.18610248467
101,102,Poland,Poland,0.538082542549206,8.01599398977079,7.47791144722158,2014.84141204295,2015.3794945855
101,129,Poland,Poland,0.582579099638955,8.06049054686054,7.47791144722158,2014.84141204295,2015.42399114259
129,130,Poland,Poland,0.0546068681552363,8.11509741501577,8.06049054686054,2015.42399114259,2015.47859801074
75,79,Ukraine,Ukraine,0.325159373000191,8.14776126194098,7.82260188894079,2015.18610248467,2015.51126185767
87,88,Poland,Kaliningrad,0.787944136645101,8.24534348880201,7.45739935215691,2014.82089994788,2015.60884408453
130,131,Poland,Poland,0.133151130360766,8.24824854537654,8.11509741501577,2015.47859801074,2015.6117491411
88,93,Kaliningrad,Kaliningrad,0.0217072277555435,8.26705071655756,8.24534348880201,2015.60884408453,2015.63055131228
84,85,Lithuania,Lithuania,0.498077480157293,8.31930948308072,7.82123200292343,2015.18473259865,2015.68281007881
79,80,Ukraine,Ukraine,0.186268551355196,8.33402981329618,8.14776126194098,2015.51126185767,2015.69753040902
129,133,Poland,Poland,0.280536898373842,8.34102744523438,8.06049054686054,2015.42399114259,2015.70452804096
130,132,Poland,Poland,0.240832965068562,8.35593038008433,8.11509741501577,2015.47859801074,2015.71943097581
102,103,Poland,Poland,0.38545003837809,8.40144402814888,8.01599398977079,2015.3794945855,2015.76494462388
133,134,Poland,Poland,0.251221532669163,8.59224897790354,8.34102744523438,2015.70452804096,2015.95574957363
93,94,Kaliningrad,Kaliningrad,0.386611776766641,8.6536624933242,8.26705071655756,2015.63055131228,2016.01716308905
85,86,Lithuania,Lithuania,0.658655685363885,8.97796516844461,8.31930948308072,2015.68281007881,2016.34146576417
75,76,Ukraine,Belgium,1.27945251547572,9.10205440441651,7.82260188894079,2015.18610248467,2016.46555500014
94,98,Kaliningrad,Kaliningrad,0.457628284352442,9.11129077767664,8.6536624933242,2016.01716308905,2016.4747913734
133,135,Poland,Poland,0.804826709995723,9.1458541552301,8.34102744523438,2015.70452804096,2016.50935475096
76,78,Belgium,Moldova,0.0731389000859481,9.17519330450246,9.10205440441651,2016.46555500014,2016.53869390023
135,63,Poland,Poland,0.0944703856550477,9.24032454088515,9.1458541552301,2016.50935475096,2016.60382513661
135,59,Poland,Poland,0.0972026260924013,9.2430567813225,9.1458541552301,2016.50935475096,2016.60655737705
94,95,Kaliningrad,Kaliningrad,0.624115394596828,9.27777788792103,8.6536624933242,2016.01716308905,2016.64127848365
134,49,Poland,Poland,0.787419825276861,9.3796688031804,8.59224897790354,2015.95574957363,2016.74316939891
98,99,Kaliningrad,Kaliningrad,0.277638434981255,9.3889292126579,9.11129077767664,2016.4747913734,2016.75242980838
103,104,Poland,Poland,1.03915245632882,9.44059648447769,8.40144402814888,2015.76494462388,2016.8040970802
79,82,Ukraine,Hungary,1.39193149206277,9.53969275400376,8.14776126194098,2015.51126185767,2016.90319334973
80,81,Ukraine,Ukraine,1.22241436592546,9.55644417922164,8.33402981329618,2015.69753040902,2016.91994477495
95,96,Kaliningrad,Kaliningrad,0.420223369113808,9.69800125703484,9.27777788792103,2016.64127848365,2017.06150185276
131,61,Poland,Poland,1.46770291369118,9.71595145906772,8.24824854537654,2015.6117491411,2017.07945205479
131,37,Poland,Poland,1.50057962601992,9.74882817139646,8.24824854537654,2015.6117491411,2017.11232876712
132,36,Poland,Poland,1.43125395569581,9.78718433578015,8.35593038008433,2015.71943097581,2017.15068493151
76,77,Belgium,Belgium,0.717015459981108,9.81906986439762,9.10205440441651,2016.46555500014,2017.18257046012
80,56,Ukraine,Ukraine,1.83945589234682,10.173485705643,8.33402981329618,2015.69753040902,2017.53698630137
78,38,Moldova,Moldova,1.05179195638782,10.2269852608903,9.17519330450246,2016.53869390023,2017.59048585662
78,7,Moldova,Czechia,1.05833341564579,10.2335267201482,9.17519330450246,2016.53869390023,2017.59702731588
102,45,Poland,Ukraine,2.24242322272165,10.2584172124924,8.01599398977079,2015.3794945855,2017.62191780822
103,48,Poland,Poland,1.89936916990926,10.3008131980581,8.40144402814888,2015.76494462388,2017.66431379378
104,105,Poland,Poland,0.915908668725287,10.356505153203,9.44059648447769,2016.8040970802,2017.72000574893
105,8,Poland,Poland,0.0663222847369944,10.42282743794,10.356505153203,2017.72000574893,2017.78632803367
81,51,Ukraine,Ukraine,0.910192211352912,10.4666363905746,9.55644417922164,2016.91994477495,2017.8301369863
98,12,Kaliningrad,Kaliningrad,1.37452369508964,10.4858144727663,9.11129077767664,2016.4747913734,2017.84931506849
88,89,Kaliningrad,Lithuania,2.3200863172437,10.5654298060457,8.24534348880201,2015.60884408453,2017.92893040177
86,27,Lithuania,Lithuania,1.69963012623965,10.6775952946843,8.97796516844461,2016.34146576417,2018.04109589041
99,100,Kaliningrad,Kaliningrad,1.32477557998006,10.713704792638,9.3889292126579,2016.75242980838,2018.07720538836
81,9,Ukraine,Ukraine,1.25265796477759,10.8091021439992,9.55644417922164,2016.91994477495,2018.17260273973
134,30,Poland,Poland,2.25813059323655,10.8503795711401,8.59224897790354,2015.95574957363,2018.21388016687
82,65,Hungary,Hungary,1.40639569136539,10.9460884453691,9.53969275400376,2016.90319334973,2018.3095890411
100,57,Kaliningrad,Kaliningrad,0.402246666429852,11.1159514590678,10.713704792638,2018.07720538836,2018.47945205479
95,66,Kaliningrad,Kaliningrad,1.86009137936587,11.1378692672869,9.27777788792103,2016.64127848365,2018.50136986301
96,68,Kaliningrad,Kaliningrad,1.45082691436172,11.1488281713966,9.69800125703484,2017.06150185276,2018.51232876712
96,97,Kaliningrad,Kaliningrad,1.45205283624861,11.1500540932834,9.69800125703484,2017.06150185276,2018.51355468901
99,28,Kaliningrad,Kaliningrad,1.76263868476601,11.1515678974239,9.3889292126579,2016.75242980838,2018.51506849315
82,83,Hungary,Primorsky,1.63458314554874,11.1742758995525,9.53969275400376,2016.90319334973,2018.53777649528
89,90,Lithuania,Lithuania,0.627640153343452,11.1930699593892,10.5654298060457,2017.92893040177,2018.55657055512
100,44,Kaliningrad,Kaliningrad,0.498137077388725,11.2118418700267,10.713704792638,2018.07720538836,2018.57534246575
93,31,Kaliningrad,Kaliningrad,2.96670896168821,11.2337596782458,8.26705071655756,2015.63055131228,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.0837055849623196,11.2337596782458,11.1500540932834,2018.51355468901,2018.59726027397
77,60,Belgium,Belgium,1.48318296453322,11.3022528289308,9.81906986439762,2017.18257046012,2018.66575342466
77,50,Belgium,Belgium,1.50784049877966,11.3269103631773,9.81906986439762,2017.18257046012,2018.6904109589
90,91,Lithuania,Lithuania,0.205003519730983,11.3980734791201,11.1930699593892,2018.55657055512,2018.76157407485
91,92,Lithuania,Lithuania,0.0117311062920895,11.4098045854122,11.3980734791201,2018.76157407485,2018.77330518114
104,128,Poland,Lithuania,2.02415661049474,11.4647530949724,9.44059648447769,2016.8040970802,2018.8282536907
89,43,Lithuania,Lithuania,1.09298740644659,11.6584172124923,10.5654298060457,2017.92893040177,2019.02191780822
128,18,Lithuania,Lithuania,0.245718912040569,11.710472007013,11.4647530949724,2018.8282536907,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.2960092294702,11.8666363905746,0.570627161104435,2007.93412775683,2019.2301369863
97,6,Kaliningrad,Kaliningrad,0.848089146606173,11.9981432398896,11.1500540932834,2018.51355468901,2019.36164383562
128,1,Lithuania,Lithuania,0.62928055587606,12.0940336508485,11.4647530949724,2018.8282536907,2019.45753424658
86,24,Lithuania,Lithuania,3.1736027289793,12.1515678974239,8.97796516844461,2016.34146576417,2019.51506849315
91,67,Lithuania,Lithuania,0.76445332241342,12.1625268015336,11.3980734791201,2018.76157407485,2019.52602739726
92,2,Lithuania,Lithuania,0.752722216121331,12.1625268015336,11.4098045854122,2018.77330518114,2019.52602739726
92,20,Lithuania,Lithuania,0.77190029831306,12.1817048837253,11.4098045854122,2018.77330518114,2019.54520547945
90,5,Lithuania,Lithuania,1.03521026680189,12.2282802261911,11.1930699593892,2018.55657055512,2019.59178082192
83,4,Primorsky,Primorsky,1.11701802526868,12.2912939248212,11.1742758995525,2018.53777649528,2019.65479452055
83,55,Primorsky,Armur,1.11975775129604,12.2940336508485,11.1742758995525,2018.53777649528,2019.65753424658
132,46,Poland,Poland,4.1271443666546,12.4830747467389,8.35593038008433,2015.71943097581,2019.84657534247
105,106,Poland,Germany,2.61126415559407,12.9677693087971,10.356505153203,2017.72000574893,2020.33126990452
106,107,Germany,Germany,0.0629292161950108,13.0306985249921,12.9677693087971,2020.33126990452,2020.39419912072
107,108,Germany,Germany,0.0860658305826159,13.1167643555747,13.0306985249921,2020.39419912072,2020.4802649513
106,127,Germany,Germany,0.181578039962692,13.1493473487597,12.9677693087971,2020.33126990452,2020.51284794449
108,112,Germany,Germany,0.0617010697384712,13.1784654253132,13.1167643555747,2020.4802649513,2020.54196602104
127,58,Germany,Germany,0.170212164803197,13.3195595135629,13.1493473487597,2020.51284794449,2020.68306010929
112,121,Germany,Germany,0.141915588384139,13.3203810136973,13.1784654253132,2020.54196602104,2020.68388160942
107,42,Germany,Germany,0.324380114253745,13.3550786392458,13.0306985249921,2020.39419912072,2020.71857923497
127,35,Germany,Germany,0.252179377917891,13.4015267266776,13.1493473487597,2020.51284794449,2020.7650273224
121,125,Germany,Germany,0.117034924064442,13.4374159377617,13.3203810136973,2020.68388160942,2020.80091653349
125,126,Germany,Germany,0.0288259998021019,13.4662419375638,13.4374159377617,2020.80091653349,2020.82974253329
126,39,Germany,Germany,0.0445744065999858,13.5108163441638,13.4662419375638,2020.82974253329,2020.87431693989
121,122,Germany,Germany,0.195856823702646,13.5162378373999,13.3203810136973,2020.68388160942,2020.87973843313
125,53,Germany,Germany,0.100722810773804,13.5381387485355,13.4374159377617,2020.80091653349,2020.90163934426
112,113,Germany,Germany,0.409578859200732,13.5880442845139,13.1784654253132,2020.54196602104,2020.95154488024
108,109,Germany,Germany,0.501163269304331,13.617927624879,13.1167643555747,2020.4802649513,2020.98142822061
122,123,Germany,Germany,0.155120016914582,13.6713578543145,13.5162378373999,2020.87973843313,2021.03485845004
123,64,Germany,Germany,0.0199360705067536,13.6912939248213,13.6713578543145,2021.03485845004,2021.05479452055
109,15,Germany,Germany,0.125421094462734,13.7433487193417,13.617927624879,2020.98142822061,2021.10684931507
113,114,Germany,Germany,0.170693121012522,13.7587374055264,13.5880442845139,2020.95154488024,2021.12223800125
122,26,Germany,Germany,0.251768416188253,13.7680062535882,13.5162378373999,2020.87973843313,2021.13150684931
114,47,Germany,Germany,0.0202277521714409,13.7789651576978,13.7587374055264,2021.12223800125,2021.14246575342
113,118,Germany,Germany,0.237203386501622,13.8252476710155,13.5880442845139,2020.95154488024,2021.18874826674
109,110,Germany,Germany,0.234141090147229,13.8520687150262,13.617927624879,2020.98142822061,2021.21556931075
123,124,Germany,Germany,0.20384842495373,13.8752062792682,13.6713578543145,2021.03485845004,2021.23870687499
110,111,Germany,Germany,0.0643224085349664,13.9163911235612,13.8520687150262,2021.21556931075,2021.27989171929
124,21,Germany,Germany,0.0571835359638845,13.9323898152321,13.8752062792682,2021.23870687499,2021.29589041096
124,14,Germany,Germany,0.0571835359638845,13.9323898152321,13.8752062792682,2021.23870687499,2021.29589041096
118,32,Germany,Germany,0.109881870243986,13.9351295412595,13.8252476710155,2021.18874826674,2021.29863013699
114,115,Germany,Germany,0.179815101395907,13.9385525069223,13.7587374055264,2021.12223800125,2021.30205310265
111,54,Germany,Germany,0.0433959519449557,13.9597870755062,13.9163911235612,2021.27989171929,2021.32328767123
111,40,Germany,Germany,0.0625740341366848,13.9789651576979,13.9163911235612,2021.27989171929,2021.34246575342
115,41,Germany,Germany,0.0541112809125942,13.9926637878349,13.9385525069223,2021.30205310265,2021.35616438356
118,119,Germany,Germany,0.16822652811484,13.9934741991303,13.8252476710155,2021.18874826674,2021.35697479486
110,13,Germany,Germany,0.274841648150997,14.1269103631772,13.8520687150262,2021.21556931075,2021.4904109589
115,116,Germany,Germany,0.199322449931375,14.1378749568537,13.9385525069223,2021.30205310265,2021.50137555258
116,117,Germany,Germany,0.00691493961080969,14.1447898964645,14.1378749568537,2021.50137555258,2021.50829049219
117,22,Germany,Germany,0.0177369050690686,14.1625268015336,14.1447898964645,2021.50829049219,2021.52602739726
119,120,Germany,Germany,0.179923206952487,14.1733974060828,13.9934741991303,2021.35697479486,2021.53689800181
119,3,Germany,Germany,0.18001150651265,14.173485705643,13.9934741991303,2021.35697479486,2021.53698630137
120,17,Germany,Germany,8.82995601623748e-05,14.173485705643,14.1733974060828,2021.53689800181,2021.53698630137
117,52,Germany,Germany,0.0560930694525268,14.200882965917,14.1447898964645,2021.50829049219,2021.56438356164
120,19,Germany,Germany,0.0302252858615484,14.2036226919444,14.1733974060828,2021.53689800181,2021.56712328767
116,33,Germany,Germany,0.0684874611180513,14.2063624179717,14.1378749568537,2021.50137555258,2021.5698630137
126,34,Germany,Germany,0.742860206435489,14.2091021439993,13.4662419375638,2020.82974253329,2021.57260273973
84,16,Lithuania,Italy,6.81526740134979,14.6364994042732,7.82123200292343,2015.18473259865,2022
85,29,Lithuania,Italy,6.31718992119249,14.6364994042732,8.31930948308072,2015.68281007881,2022
