node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.04514276458165,3.04514276458165,0,2007.22483651311,2010.26997927769
69,25,Georgia,Georgia,0.307350380186246,0.307350380186246,0,2007.22483651311,2007.5321868933
70,72,Poland,Poland,0.31951856251237,3.36466132709402,3.04514276458165,2010.26997927769,2010.5894978402
72,73,Poland,Poland,1.1469987238991,4.51166005099312,3.36466132709402,2010.5894978402,2011.7364965641
73,74,Poland,Poland,0.222343607706323,4.73400365869944,4.51166005099312,2011.7364965641,2011.95884017181
73,130,Poland,Poland,0.350493468571088,4.8621535195642,4.51166005099312,2011.7364965641,2012.08699003267
74,124,Poland,Poland,0.391607410740711,5.12561106944015,4.73400365869944,2011.95884017181,2012.35044758255
74,75,Poland,Poland,0.601435736296692,5.33543939499613,4.73400365869944,2011.95884017181,2012.56027590811
70,71,Poland,Poland,2.39104248936761,5.43618525394926,3.04514276458165,2010.26997927769,2012.66102176706
75,76,Poland,Poland,1.12522320546569,6.46066260046182,5.33543939499613,2012.56027590811,2013.68549911357
71,62,Poland,Lithuania,1.39377275348814,6.8299580074374,5.43618525394926,2012.66102176706,2014.05479452055
76,77,Poland,Poland,0.575350222279943,7.03601282274176,6.46066260046182,2013.68549911357,2014.26084933585
130,131,Poland,Poland,2.40135735397718,7.26351087354139,4.8621535195642,2012.08699003267,2014.48834738665
131,132,Poland,Poland,0.167944170219352,7.43145504376074,7.26351087354139,2014.48834738665,2014.65629155687
71,23,Poland,Poland,2.4239097397893,7.86009499373856,5.43618525394926,2012.66102176706,2015.08493150685
77,82,Poland,Kaliningrad,0.897028300404233,7.933041123146,7.03601282274176,2014.26084933585,2015.15787763626
75,90,Poland,Poland,2.70262370804513,8.03806310304126,5.33543939499613,2012.56027590811,2015.26289961615
90,98,Poland,Poland,0.00919087301643184,8.04725397605769,8.03806310304126,2015.26289961615,2015.27209048917
90,91,Poland,Poland,0.545318292078687,8.58338139511995,8.03806310304126,2015.26289961615,2015.80821790823
82,83,Kaliningrad,Kaliningrad,0.667151416325122,8.60019253947112,7.933041123146,2015.15787763626,2015.82502905258
91,92,Poland,Poland,0.0504127165985722,8.63379411171852,8.58338139511995,2015.80821790823,2015.85863062483
124,126,Poland,Italy,3.55382812138556,8.67943919082571,5.12561106944015,2012.35044758255,2015.90427570394
132,134,Poland,Primorsky,1.27152054467062,8.70297558843135,7.43145504376074,2014.65629155687,2015.92781210154
82,88,Kaliningrad,Kaliningrad,0.777347991840994,8.71038911498699,7.933041123146,2015.15787763626,2015.9352256281
126,128,Italy,Italy,0.225004095536652,8.90444328636236,8.67943919082571,2015.90427570394,2016.12927979947
98,100,Poland,Poland,0.923342485719587,8.97059646177728,8.04725397605769,2015.27209048917,2016.19543297489
92,93,Poland,Poland,0.340632196539867,8.97442630825839,8.63379411171852,2015.85863062483,2016.19926282137
88,89,Kaliningrad,Kaliningrad,0.286656270428306,8.9970453854153,8.71038911498699,2015.9352256281,2016.22188189853
83,84,Kaliningrad,Kaliningrad,0.458743622000656,9.05893616147178,8.60019253947112,2015.82502905258,2016.28377267458
91,96,Poland,Poland,0.564369128367913,9.14775052348786,8.58338139511995,2015.80821790823,2016.3725870366
84,85,Kaliningrad,Kaliningrad,0.114581171422837,9.17351733289461,9.05893616147178,2016.28377267458,2016.39835384601
132,133,Poland,Ukraine,1.83815494483926,9.2696099886,7.43145504376074,2014.65629155687,2016.49444650171
93,95,Poland,Poland,0.325710449072315,9.3001367573307,8.97442630825839,2016.19926282137,2016.52497327044
93,94,Poland,Poland,0.390743487488034,9.36516979574642,8.97442630825839,2016.19926282137,2016.59000630886
94,63,Poland,Poland,0.0138188277548599,9.37898862350128,9.36516979574642,2016.59000630886,2016.60382513661
94,59,Poland,Poland,0.0165510681922134,9.38172086393863,9.36516979574642,2016.59000630886,2016.60655737705
100,101,Poland,Poland,0.42373734447432,9.3943338062516,8.97059646177728,2016.19543297489,2016.61917031936
96,97,Poland,Poland,0.338984342166159,9.48673486565402,9.14775052348786,2016.3725870366,2016.71157137876
95,49,Poland,Poland,0.218196128465832,9.51833288579653,9.3001367573307,2016.52497327044,2016.74316939891
77,78,Poland,Lithuania,2.50920278279887,9.54521560554064,7.03601282274176,2014.26084933585,2016.77005211865
134,135,Primorsky,Primorsky,0.996952982667898,9.69992857109925,8.70297558843135,2015.92781210154,2016.92476508421
96,61,Poland,Poland,0.70686501819599,9.85461554168385,9.14775052348786,2016.3725870366,2017.07945205479
97,37,Poland,Poland,0.400757388358574,9.88749225401259,9.48673486565402,2016.71157137876,2017.11232876712
92,36,Poland,Poland,1.29205430667776,9.92584841839628,8.63379411171852,2015.85863062483,2017.15068493151
128,38,Italy,Moldova,1.12566452170467,10.030107808067,8.90444328636236,2016.12927979947,2017.25494432118
101,8,Poland,Poland,0.718439356483931,10.1127731627355,9.3943338062516,2016.61917031936,2017.33760967585
124,125,Poland,Lithuania,5.0216530352551,10.1472641046953,5.12561106944015,2012.35044758255,2017.37210061781
130,56,Poland,Ukraine,5.44999626869492,10.3121497882591,4.8621535195642,2012.08699003267,2017.53698630137
76,45,Poland,Ukraine,3.93641869464675,10.3970812951086,6.46066260046182,2013.68549911357,2017.62191780822
133,51,Ukraine,Ukraine,1.33569048459069,10.6053004731907,9.2696099886,2016.49444650171,2017.8301369863
88,12,Kaliningrad,Kaliningrad,1.91408944039543,10.6244785553824,8.71038911498699,2015.9352256281,2017.84931506849
131,7,Poland,Czechia,3.45732174590437,10.7208326194458,7.26351087354139,2014.48834738665,2017.94566913256
100,48,Poland,Poland,1.7607651577283,10.7313616195056,8.97059646177728,2016.19543297489,2017.95619813262
125,27,Lithuania,Lithuania,0.668995272605139,10.8162593773004,10.1472641046953,2017.37210061781,2018.04109589041
85,86,Kaliningrad,Kaliningrad,1.71188619903741,10.885403531932,9.17351733289461,2016.39835384601,2018.11024004504
133,9,Ukraine,Ukraine,1.67815623801537,10.9477662266154,9.2696099886,2016.49444650171,2018.17260273973
126,127,Italy,Belgium,2.39614335780605,11.0755825486318,8.67943919082571,2015.90427570394,2018.30041906174
134,65,Primorsky,Hungary,2.38177693955393,11.0847525279853,8.70297558843135,2015.92781210154,2018.3095890411
84,87,Kaliningrad,Kaliningrad,2.12478012544153,11.1837162869133,9.05893616147178,2016.28377267458,2018.40855280002
86,57,Kaliningrad,Kaliningrad,0.36921200975192,11.2546155416839,10.885403531932,2018.11024004504,2018.47945205479
83,66,Kaliningrad,Kaliningrad,2.67634081043191,11.276533349903,8.60019253947112,2015.82502905258,2018.50136986301
89,68,Kaliningrad,Kaliningrad,2.29044686859739,11.2874922540127,8.9970453854153,2016.22188189853,2018.51232876712
85,28,Kaliningrad,Kaliningrad,2.11671464714543,11.29023198004,9.17351733289461,2016.39835384601,2018.51506849315
86,44,Kaliningrad,Kaliningrad,0.465102420710793,11.3505059526428,10.885403531932,2018.11024004504,2018.57534246575
89,31,Kaliningrad,Kaliningrad,2.3753783754466,11.3724237608619,8.9970453854153,2016.22188189853,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.188707473948598,11.3724237608619,11.1837162869133,2018.40855280002,2018.59726027397
95,30,Poland,Poland,2.07611719522504,11.3762539525557,9.3001367573307,2016.52497327044,2018.60109046567
