node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.9228813635771,13.9228813635771,0,2005.30725562272,2019.2301369863
69,70,Georgia,Georgia,0.640980330568304,0.640980330568304,0,2005.30725562272,2005.94823595329
70,134,Georgia,Georgia,0.0981286993044943,0.739109029872798,0.640980330568304,2005.94823595329,2006.0463646526
134,25,Georgia,Georgia,1.11477369180815,1.85388272168095,0.739109029872798,2006.0463646526,2007.16113834441
70,71,Georgia,Georgia,6.0318806042007,6.672860934769,0.640980330568304,2005.94823595329,2011.98011655749
134,135,Georgia,Poland,5.9572858874332,6.696394917306,0.739109029872798,2006.0463646526,2012.00365054003
71,72,Georgia,Georgia,0.342882424808742,7.01574335957775,6.672860934769,2011.98011655749,2012.3229989823
72,73,Georgia,Ukraine,1.287817600421,8.30356095999875,7.01574335957775,2012.3229989823,2013.61081658272
135,62,Poland,Lithuania,2.05114398051771,8.7475388978237,6.696394917306,2012.00365054003,2014.05479452055
73,74,Ukraine,Ukraine,1.17644642504223,9.48000738504097,8.30356095999875,2013.61081658272,2014.78726300777
74,75,Ukraine,Ukraine,0.13740559782067,9.61741298286164,9.48000738504097,2014.78726300777,2014.92466860559
135,23,Poland,Poland,3.08128096681886,9.77767588412486,6.696394917306,2012.00365054003,2015.08493150685
73,123,Ukraine,Ukraine,1.6973881658031,10.0009491258018,8.30356095999875,2013.61081658272,2015.30820474853
72,125,Georgia,Lithuania,3.22439987137185,10.2401432309496,7.01574335957775,2012.3229989823,2015.54739885367
75,76,Ukraine,Poland,0.626663645170745,10.2440766280324,9.61741298286164,2014.92466860559,2015.55133225076
76,77,Poland,Poland,0.0121037580945558,10.2561803861269,10.2440766280324,2015.55133225076,2015.56343600885
74,110,Ukraine,Kaliningrad,0.813621684315998,10.293629069357,9.48000738504097,2014.78726300777,2015.60088469208
110,121,Kaliningrad,Kaliningrad,0.051763332723791,10.3453924020808,10.293629069357,2015.60088469208,2015.65264802481
71,126,Georgia,Czechia,3.68602001514091,10.3588809499099,6.672860934769,2011.98011655749,2015.66613657263
110,111,Kaliningrad,Kaliningrad,0.096489986904178,10.3901190562611,10.293629069357,2015.60088469208,2015.69737467899
121,122,Kaliningrad,Kaliningrad,0.0765698666246823,10.4219622687054,10.3453924020808,2015.65264802481,2015.72921789143
77,78,Poland,Poland,0.183377209855906,10.4395575959828,10.2561803861269,2015.56343600885,2015.74681321871
77,85,Poland,Poland,0.204527638535969,10.4607080246629,10.2561803861269,2015.56343600885,2015.76796364739
78,79,Poland,Poland,0.0449674402643163,10.4845250362472,10.4395575959828,2015.74681321871,2015.79178065897
79,80,Poland,Poland,0.143604769314097,10.6281298055613,10.4845250362472,2015.79178065897,2015.93538542829
126,127,Czechia,Czechia,0.389365591257588,10.7482465411675,10.3588809499099,2015.66613657263,2016.05550216389
80,84,Poland,Poland,0.198982697652289,10.8271125032136,10.6281298055613,2015.93538542829,2016.13436812594
80,81,Poland,Poland,0.232558327655152,10.8606881332164,10.6281298055613,2015.93538542829,2016.16794375594
127,128,Czechia,Czechia,0.214102968785209,10.9623495099527,10.7482465411675,2016.05550216389,2016.26960513268
126,132,Czechia,Czechia,0.631158425575184,10.9900393754851,10.3588809499099,2015.66613657263,2016.29729499821
81,82,Poland,Poland,0.284915093560777,11.1456032267772,10.8606881332164,2016.16794375594,2016.4528588495
81,83,Poland,Poland,0.400381754997149,11.2610698882136,10.8606881332164,2016.16794375594,2016.56832551094
83,63,Poland,Poland,0.0354996256740137,11.2965695138876,11.2610698882136,2016.56832551094,2016.60382513661
