node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
128,130,Poland,Poland,0.30462328120716,9.49848878022423,9.19386549901707,2016.28987704771,2016.59450032891
130,63,Poland,Poland,0.00932480769880062,9.50781358792303,9.49848878022423,2016.59450032891,2016.60382513661
130,59,Poland,Poland,0.0120570481361542,9.51054582836039,9.49848878022423,2016.59450032891,2016.60655737705
128,129,Poland,Poland,0.368415111905362,9.56228061092243,9.19386549901707,2016.28987704771,2016.65829215961
129,49,Poland,Poland,0.0848772392958521,9.64715785021829,9.56228061092243,2016.65829215961,2016.74316939891
113,114,Lithuania,Lithuania,0.436309526609616,9.64737217565394,9.21106264904432,2016.30707419773,2016.74338372434
87,89,Poland,Poland,0.76881594232442,9.68545261653674,8.91663667421232,2016.0126482229,2016.78146416523
78,81,Ukraine,Hungary,0.908533729920267,9.71389824500517,8.8053645150849,2015.90137606377,2016.80990979369
114,119,Lithuania,Kaliningrad,0.2907471413999,9.93811931705384,9.64737217565394,2016.74338372434,2017.03413086574
89,8,Poland,Poland,0.293188650544996,9.97864126708173,9.68545261653674,2016.78146416523,2017.07465281577
132,61,Poland,Poland,0.499370395944158,9.9834405061056,9.48407011016144,2016.58008165885,2017.07945205479
132,37,Poland,Poland,0.532247108272902,10.0163172184343,9.48407011016144,2016.58008165885,2017.11232876712
131,36,Poland,Poland,0.869440827161606,10.054673382818,9.18523255565642,2016.28124410435,2017.15068493151
119,122,Kaliningrad,Kaliningrad,0.131404750548619,10.0695240676025,9.93811931705384,2017.03413086574,2017.16553561629
119,120,Kaliningrad,Kaliningrad,0.153262861794983,10.0913821788488,9.93811931705384,2017.03413086574,2017.18739372754
120,121,Kaliningrad,Kaliningrad,0.0302745230886634,10.1216567019375,10.0913821788488,2017.18739372754,2017.21766825063
134,38,Czechia,Moldova,0.959016907477188,10.1533379905399,9.19432108306273,2016.29033263175,2017.24934953923
134,7,Czechia,Czechia,1.04543240074822,10.2397534838109,9.19432108306273,2016.29033263175,2017.3357650325
112,48,Poland,Poland,1.75244621613172,10.2947489066754,8.54230269054364,2015.63831423923,2017.39076045536
77,56,Ukraine,Ukraine,1.80463094560471,10.4409747526809,8.63634380707617,2015.73235535577,2017.53698630137
133,135,Poland,Lithuania,2.82772483610733,10.4714365811447,7.64371174503738,2014.73972329373,2017.56744812983
84,45,Poland,Ukraine,3.2367955817151,10.5259062595303,7.28911067781523,2014.3851222265,2017.62191780822
76,51,Ukraine,Ukraine,1.39453782658413,10.7341254376124,9.33958761102832,2016.43559915972,2017.8301369863
120,12,Kaliningrad,Kaliningrad,0.661921340955347,10.7533035198042,10.0913821788488,2017.18739372754,2017.84931506849
135,27,Lithuania,Lithuania,0.47364776057743,10.9450843417221,10.4714365811447,2017.56744812983,2018.04109589041
113,125,Lithuania,Kaliningrad,1.73790716955232,10.9489698185966,9.21106264904432,2016.30707419773,2018.04498136729
78,79,Ukraine,Belgium,2.22199828350952,11.0273627985944,8.8053645150849,2015.90137606377,2018.12337434728
76,9,Ukraine,Ukraine,1.7370035800088,11.0765911910371,9.33958761102832,2016.43559915972,2018.17260273973
114,115,Lithuania,Lithuania,1.43876152263971,11.0861336982937,9.64737217565394,2016.74338372434,2018.18214524698
122,123,Kaliningrad,Kaliningrad,1.05654606736924,11.1260701349717,10.0695240676025,2017.16553561629,2018.22208168366
123,124,Kaliningrad,Kaliningrad,0.0173351417970244,11.1434052767687,11.1260701349717,2018.22208168366,2018.23941682546
81,65,Hungary,Hungary,1.49967924740186,11.213577492407,9.71389824500517,2016.80990979369,2018.3095890411
124,57,Kaliningrad,Kaliningrad,0.240035229336964,11.3834405061057,11.1434052767687,2018.23941682546,2018.47945205479
129,30,Poland,Poland,1.83795093843857,11.400231549361,9.56228061092243,2016.65829215961,2018.49624309805
121,66,Kaliningrad,Kaliningrad,1.28370161238729,11.4053583143248,10.1216567019375,2017.21766825063,2018.50136986301
121,68,Kaliningrad,Kaliningrad,1.29466051649695,11.4163172184344,10.1216567019375,2017.21766825063,2018.51232876712
123,28,Kaliningrad,Kaliningrad,0.29298680949009,11.4190569444618,11.1260701349717,2018.22208168366,2018.51506849315
124,44,Kaliningrad,Kaliningrad,0.335925640295837,11.4793309170646,11.1434052767687,2018.23941682546,2018.57534246575
122,31,Kaliningrad,Kaliningrad,1.43172465768119,11.5012487252837,10.0695240676025,2017.16553561629,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.552278906687012,11.5012487252837,10.9489698185966,2018.04498136729,2018.59726027397
79,60,Belgium,Belgium,0.5423790773743,11.5697418759687,11.0273627985944,2018.12337434728,2018.66575342466
75,50,Ukraine,Belgium,2.77600032448089,11.5943994102152,8.81839908573427,2015.91441063442,2018.6904109589
87,88,Poland,Lithuania,2.71342637940794,11.6300630536203,8.91663667421232,2016.0126482229,2018.72607460231
115,116,Lithuania,Lithuania,0.572103738115525,11.6582374364092,11.0861336982937,2018.18214524698,2018.7542489851
81,82,Hungary,Primorsky,1.95210020925328,11.6659984542584,9.71389824500517,2016.80990979369,2018.76201000295
115,43,Lithuania,Lithuania,0.839772561236534,11.9259062595302,11.0861336982937,2018.18214524698,2019.02191780822
88,18,Lithuania,Lithuania,0.347898000430632,11.9779610540509,11.6300630536203,2018.72607460231,2019.07397260274
116,117,Lithuania,Lithuania,0.406747174581987,12.0649846109912,11.6582374364092,2018.7542489851,2019.16099615968
117,118,Lithuania,Lithuania,0.00167268474481519,12.066657295736,12.0649846109912,2019.16099615968,2019.16266884442
89,90,Poland,Germany,2.39391793444607,12.0793705509828,9.68545261653674,2016.78146416523,2019.17538209967
71,11,Poland,Karbardino-Balkaria,7.57544717674358,12.1341254376125,4.55867826086896,2011.65468980956,2019.2301369863
125,6,Kaliningrad,Kaliningrad,1.31666246833087,12.2656322869275,10.9489698185966,2018.04498136729,2019.36164383562
88,1,Lithuania,Lithuania,0.731459644266124,12.3615226978864,11.6300630536203,2018.72607460231,2019.45753424658
135,24,Lithuania,Lithuania,1.94762036331708,12.4190569444618,10.4714365811447,2017.56744812983,2019.51506849315
117,2,Lithuania,Lithuania,0.365031237580285,12.4300158485715,12.0649846109912,2019.16099615968,2019.52602739726
118,67,Lithuania,Lithuania,0.36335855283547,12.4300158485715,12.066657295736,2019.16266884442,2019.52602739726
118,20,Lithuania,Lithuania,0.382536635027199,12.4491939307632,12.066657295736,2019.16266884442,2019.54520547945
116,5,Lithuania,Lithuania,0.837531836819759,12.4957692732289,11.6582374364092,2018.7542489851,2019.59178082192
82,4,Primorsky,Primorsky,0.892784517600622,12.5587829718591,11.6659984542584,2018.76201000295,2019.65479452055
82,55,Primorsky,Armur,0.895524243627979,12.5615226978864,11.6659984542584,2018.76201000295,2019.65753424658
131,46,Poland,Poland,3.56533123812039,12.7505637937768,9.18523255565642,2016.28124410435,2019.84657534247
90,99,Germany,Germany,0.799613526855516,12.8789840778383,12.0793705509828,2019.17538209967,2019.97499562653
99,100,Germany,Germany,0.193162343749837,13.0721464215882,12.8789840778383,2019.97499562653,2020.16815797028
100,101,Germany,Germany,0.201408759905821,13.273555181494,13.0721464215882,2020.16815797028,2020.36956673018
101,102,Germany,Germany,0.0851201408339768,13.358675322328,13.273555181494,2020.36956673018,2020.45468687102
99,109,Germany,Germany,0.533848438188503,13.4128325160268,12.8789840778383,2019.97499562653,2020.50884406472
79,80,Belgium,Italy,2.38586983486187,13.4132326334563,11.0273627985944,2018.12337434728,2020.50924418215
109,110,Germany,Germany,0.0826235938821436,13.495456109909,13.4128325160268,2020.50884406472,2020.5914676586
110,58,Germany,Germany,0.0915924506918546,13.5870485606008,13.495456109909,2020.5914676586,2020.68306010929
110,42,Germany,Germany,0.127111576374722,13.6225676862837,13.495456109909,2020.5914676586,2020.71857923497
90,91,Germany,Germany,1.56608881693328,13.6454593679161,12.0793705509828,2019.17538209967,2020.74147091661
102,35,Germany,Germany,0.310340451387561,13.6690157737155,13.358675322328,2020.45468687102,2020.7650273224
100,103,Germany,Germany,0.624604537208957,13.6967509587971,13.0721464215882,2020.16815797028,2020.79276250749
103,105,Germany,Germany,0.00712433800272905,13.7038752967998,13.6967509587971,2020.79276250749,2020.79988684549
91,95,Germany,Germany,0.0785769875935416,13.7240363555096,13.6454593679161,2020.74147091661,2020.8200479042
103,104,Germany,Germany,0.0389320409694907,13.7356829997666,13.6967509587971,2020.79276250749,2020.83169454846
104,39,Germany,Germany,0.0426223914350949,13.7783053912017,13.7356829997666,2020.83169454846,2020.87431693989
105,106,Germany,Germany,0.0847603865562392,13.7886356833561,13.7038752967998,2020.79988684549,2020.88464723204
106,107,Germany,Germany,0.00946883017861366,13.7981045135347,13.7886356833561,2020.88464723204,2020.89411606222
104,53,Germany,Germany,0.0699447958068113,13.8056277955734,13.7356829997666,2020.83169454846,2020.90163934426
95,96,Germany,Germany,0.114797300676956,13.8388336561866,13.7240363555096,2020.8200479042,2020.93484520488
109,111,Germany,Germany,0.455746109981553,13.8685786260084,13.4128325160268,2020.50884406472,2020.9645901747
107,64,Germany,Germany,0.160678458324456,13.9587829718592,13.7981045135347,2020.89411606222,2021.05479452055
111,15,Germany,Germany,0.142259140371249,14.0108377663796,13.8685786260084,2020.9645901747,2021.10684931507
106,26,Germany,Germany,0.246859617269986,14.0354953006261,13.7886356833561,2020.88464723204,2021.13150684931
96,47,Germany,Germany,0.207620548549146,14.0464542047357,13.8388336561866,2020.93484520488,2021.14246575342
91,92,Germany,Germany,0.419922536047668,14.0653819039638,13.6454593679161,2020.74147091661,2021.16139345265
107,108,Germany,Germany,0.357685786289044,14.1557902998237,13.7981045135347,2020.89411606222,2021.25180184851
92,93,Germany,Germany,0.101699046565418,14.1670809505292,14.0653819039638,2021.16139345265,2021.26309249922
96,97,Germany,Germany,0.334537867445766,14.1733715236324,13.8388336561866,2020.93484520488,2021.26938307232
108,14,Germany,Germany,0.0440885624462733,14.19987886227,14.1557902998237,2021.25180184851,2021.29589041096
108,21,Germany,Germany,0.0440885624462733,14.19987886227,14.1557902998237,2021.25180184851,2021.29589041096
97,32,Germany,Germany,0.0292470646650258,14.2026185882974,14.1733715236324,2021.26938307232,2021.29863013699
111,54,Germany,Germany,0.358697496535666,14.227276122544,13.8685786260084,2020.9645901747,2021.32328767123
102,40,Germany,Germany,0.887778882407815,14.2464542047358,13.358675322328,2020.45468687102,2021.34246575342
97,98,Germany,Germany,0.0809007850626721,14.254272308695,14.1733715236324,2021.26938307232,2021.35028385738
93,41,Germany,Germany,0.0930718843436171,14.2601528348728,14.1670809505292,2021.26309249922,2021.35616438356
101,13,Germany,Germany,1.12084422872114,14.3943994102151,13.273555181494,2020.36956673018,2021.4904109589
93,94,Germany,Germany,0.251245888099426,14.4183268386286,14.1670809505292,2021.26309249922,2021.51433838732
92,22,Germany,Germany,0.364633944607694,14.4300158485715,14.0653819039638,2021.16139345265,2021.52602739726
98,3,Germany,Germany,0.186702443985857,14.4409747526809,14.254272308695,2021.35028385738,2021.53698630137
98,17,Germany,Germany,0.186702443985857,14.4409747526809,14.254272308695,2021.35028385738,2021.53698630137
94,52,Germany,Germany,0.0500451743263091,14.4683720129549,14.4183268386286,2021.51433838732,2021.56438356164
95,19,Germany,Germany,0.747075383472637,14.4711117389823,13.7240363555096,2020.8200479042,2021.56712328767
94,33,Germany,Germany,0.0555246263810238,14.4738514650096,14.4183268386286,2021.51433838732,2021.5698630137
105,34,Germany,Germany,0.77271589423736,14.4765911910372,13.7038752967998,2020.79988684549,2021.57260273973
80,16,Italy,Italy,1.4907558178548,14.9039884513111,13.4132326334563,2020.50924418215,2022
80,29,Italy,Italy,1.4907558178548,14.9039884513111,13.4132326334563,2020.50924418215,2022
