node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.141301605353652,0.141301605353652,0,2007.35535600559,2007.49665761095
69,25,Georgia,Georgia,0.376744458508059,0.376744458508059,0,2007.35535600559,2007.7321004641
70,71,Georgia,Georgia,0.238853529988232,0.380155135341884,0.141301605353652,2007.49665761095,2007.73551114093
71,72,Georgia,Kaliningrad,2.71935119419388,3.09950632953576,0.380155135341884,2007.73551114093,2010.45486233513
70,135,Georgia,Kaliningrad,3.90749558087644,4.04879718623009,0.141301605353652,2007.49665761095,2011.40415319182
135,62,Kaliningrad,Lithuania,2.65064132872553,6.69943851495563,4.04879718623009,2011.40415319182,2014.05479452055
72,73,Kaliningrad,Kaliningrad,4.45842398677826,7.55793031631402,3.09950632953576,2010.45486233513,2014.91328632191
73,87,Kaliningrad,Kaliningrad,0.0880334983577686,7.64596381467179,7.55793031631402,2014.91328632191,2015.00131982026
135,23,Kaliningrad,Poland,3.68077831502669,7.72957550125679,4.04879718623009,2011.40415319182,2015.08493150685
87,95,Kaliningrad,Kaliningrad,0.129802785617243,7.77576660028903,7.64596381467179,2015.00131982026,2015.13112260588
87,88,Kaliningrad,Poland,0.265346366457518,7.9113101811293,7.64596381467179,2015.00131982026,2015.26666618672
88,89,Poland,Poland,0.0244723753238505,7.93578255645316,7.9113101811293,2015.26666618672,2015.29113856205
72,122,Kaliningrad,Ukraine,5.03143509954556,8.13094142908132,3.09950632953576,2010.45486233513,2015.48629743467
122,132,Ukraine,Ukraine,0.0225221068943124,8.15346353597563,8.13094142908132,2015.48629743467,2015.50881954157
122,123,Ukraine,Ukraine,0.116006796086527,8.24694822516785,8.13094142908132,2015.48629743467,2015.60230423076
95,96,Kaliningrad,Poland,0.476503816826163,8.25227041711519,7.77576660028903,2015.13112260588,2015.60762642271
95,120,Kaliningrad,Kaliningrad,0.563219634262939,8.33898623455197,7.77576660028903,2015.13112260588,2015.69434224014
89,92,Poland,Poland,0.405735947574007,8.34151850402716,7.93578255645316,2015.29113856205,2015.69687450962
92,93,Poland,Poland,0.0430138511075686,8.38453235513473,8.34151850402716,2015.69687450962,2015.73988836073
73,74,Kaliningrad,Kaliningrad,0.826911483333944,8.38484179964796,7.55793031631402,2014.91328632191,2015.74019780524
74,75,Kaliningrad,Kaliningrad,0.0173584043139492,8.40220020396191,8.38484179964796,2015.74019780524,2015.75755620955
75,76,Kaliningrad,Kaliningrad,0.0115868686838168,8.41378707264573,8.40220020396191,2015.75755620955,2015.76914307824
123,124,Ukraine,Ukraine,0.182045448212999,8.42899367338084,8.24694822516785,2015.60230423076,2015.78434967897
89,90,Poland,Poland,0.513287215359691,8.44906977181285,7.93578255645316,2015.29113856205,2015.80442577741
96,97,Poland,Poland,0.499082211599399,8.75135262871459,8.25227041711519,2015.60762642271,2016.10670863431
132,133,Ukraine,Ukraine,0.610352810177493,8.76381634615312,8.15346353597563,2015.50881954157,2016.11917235175
90,91,Poland,Poland,0.38486852150855,8.8339382933214,8.44906977181285,2015.80442577741,2016.18929429891
76,77,Kaliningrad,Kaliningrad,0.464279923410745,8.87806699605647,8.41378707264573,2015.76914307824,2016.23342300165
93,94,Poland,Poland,0.66381607112131,9.04834842625604,8.38453235513473,2015.73988836073,2016.40370443185
124,126,Ukraine,Czechia,0.768858403051041,9.19785207643189,8.42899367338084,2015.78434967897,2016.55320808202
94,63,Poland,Poland,0.200120704763462,9.2484691310195,9.04834842625604,2016.40370443185,2016.60382513661
94,59,Poland,Poland,0.202852945200815,9.25120137145686,9.04834842625604,2016.40370443185,2016.60655737705
92,49,Poland,Poland,1.04629488928759,9.38781339331476,8.34151850402716,2015.69687450962,2016.74316939891
126,128,Czechia,Czechia,0.258251793629638,9.45610387006153,9.19785207643189,2016.55320808202,2016.81145987565
133,134,Ukraine,Ukraine,0.943108526596787,9.70692487274991,8.76381634615312,2016.11917235175,2017.06228087834
88,61,Poland,Poland,1.81278586807277,9.72409604920207,7.9113101811293,2015.26666618672,2017.07945205479
91,37,Poland,Poland,0.92303446820942,9.75697276153082,8.8339382933214,2016.18929429891,2017.11232876712
124,125,Ukraine,Ukraine,1.34444040455131,9.77343407793216,8.42899367338084,2015.78434967897,2017.12879008352
75,85,Kaliningrad,Kaliningrad,1.38946119910279,9.7916614030647,8.40220020396191,2015.75755620955,2017.14701740866
90,36,Poland,Poland,1.34625915410166,9.7953289259145,8.44906977181285,2015.80442577741,2017.15068493151
96,48,Poland,Poland,1.56299380738609,9.81526422450128,8.25227041711519,2015.60762642271,2017.17062023009
132,38,Ukraine,Moldova,1.73854285221667,9.89200638819231,8.15346353597563,2015.50881954157,2017.24736239378
76,81,Kaliningrad,Lithuania,1.59760003065632,10.011387103302,8.41378707264573,2015.76914307824,2017.36674310889
128,7,Czechia,Czechia,0.567262985782235,10.0233668558438,9.45610387006153,2016.81145987565,2017.37872286144
97,8,Poland,Poland,1.3140585934568,10.0654112221714,8.75135262871459,2016.10670863431,2017.42076722776
126,127,Czechia,Lithuania,0.900487289802093,10.098339366234,9.19785207643189,2016.55320808202,2017.45369537183
123,56,Ukraine,Ukraine,1.9346820706095,10.1816302957774,8.24694822516785,2015.60230423076,2017.53698630137
120,45,Kaliningrad,Ukraine,1.92757556807483,10.2665618026268,8.33898623455197,2015.69434224014,2017.62191780822
85,86,Kaliningrad,Kaliningrad,0.601534704557694,10.3931961076224,9.7916614030647,2017.14701740866,2017.74855211321
125,51,Ukraine,Ukraine,0.701346902776753,10.4747809807089,9.77343407793216,2017.12879008352,2017.8301369863
77,12,Kaliningrad,Kaliningrad,1.61589206684417,10.4939590629006,8.87806699605647,2016.23342300165,2017.84931506849
77,78,Kaliningrad,Kaliningrad,1.66793461397546,10.5460016100319,8.87806699605647,2016.23342300165,2017.90135761562
78,79,Kaliningrad,Kaliningrad,0.0870000295753881,10.6330016396073,10.5460016100319,2017.90135761562,2017.9883576452
127,27,Lithuania,Lithuania,0.587400518584635,10.6857398848186,10.098339366234,2017.45369537183,2018.04109589041
125,9,Ukraine,Ukraine,1.04381265620143,10.8172467341336,9.77343407793216,2017.12879008352,2018.17260273973
81,82,Lithuania,Lithuania,0.871079124048977,10.882466227351,10.011387103302,2017.36674310889,2018.23782223294
128,129,Czechia,Belgium,1.43907933781174,10.8951832078733,9.45610387006153,2016.81145987565,2018.25053921347
133,65,Ukraine,Hungary,2.19041668935038,10.9542330355035,8.76381634615312,2016.11917235175,2018.3095890411
129,130,Belgium,Belgium,0.164220671819709,11.059403879693,10.8951832078733,2018.25053921347,2018.41475988529
79,80,Kaliningrad,Kaliningrad,0.48117205930993,11.1141736989173,10.6330016396073,2017.9883576452,2018.46952970451
86,57,Kaliningrad,Kaliningrad,0.730899941579765,11.1240960492022,10.3931961076224,2017.74855211321,2018.47945205479
74,66,Kaliningrad,Kaliningrad,2.76117205777329,11.1460138574213,8.38484179964796,2015.74019780524,2018.50136986301
79,68,Kaliningrad,Kaliningrad,0.523971121923583,11.1569727615309,10.6330016396073,2017.9883576452,2018.51232876712
85,28,Kaliningrad,Kaliningrad,1.36805108449356,11.1597124875583,9.7916614030647,2017.14701740866,2018.51506849315
86,44,Kaliningrad,Kaliningrad,0.826790352538638,11.219986460161,10.3931961076224,2017.74855211321,2018.57534246575
78,31,Kaliningrad,Kaliningrad,0.695902658348187,11.2419042683801,10.5460016100319,2017.90135761562,2018.59726027397
