node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.46818154290469,0.46818154290469,0,2007.06915618919,2007.5373377321
69,70,Georgia,Poland,5.4640167330961,5.4640167330961,0,2007.06915618919,2012.53317292229
70,71,Poland,Poland,0.0324560484501433,5.49647278154625,5.4640167330961,2012.53317292229,2012.56562897074
71,72,Poland,Poland,0.599082380610309,6.09555516215655,5.49647278154625,2012.56562897074,2013.16471135135
72,62,Poland,Lithuania,0.890083169197355,6.98563833135391,6.09555516215655,2013.16471135135,2014.05479452055
70,73,Poland,Poland,1.5760501099213,7.0400668430174,5.4640167330961,2012.53317292229,2014.10922303221
73,84,Poland,Poland,0.00346184590978726,7.04352868892719,7.0400668430174,2014.10922303221,2014.11268487812
84,87,Poland,Poland,0.626305755417555,7.66983444434474,7.04352868892719,2014.11268487812,2014.73899063354
72,23,Poland,Poland,1.92022015549851,8.01577531765507,6.09555516215655,2013.16471135135,2015.08493150685
87,115,Poland,Poland,0.359189872589067,8.02902431693381,7.66983444434474,2014.73899063354,2015.09818050613
73,74,Poland,Lithuania,1.02170203855305,8.06176888157045,7.0400668430174,2014.10922303221,2015.13092507076
115,116,Poland,Poland,0.150161328517102,8.17918564545091,8.02902431693381,2015.09818050613,2015.24834183465
74,75,Lithuania,Lithuania,0.217805797268446,8.2795746788389,8.06176888157045,2015.13092507076,2015.34873086803
87,88,Poland,Poland,0.648277883283312,8.31811232762806,7.66983444434474,2014.73899063354,2015.38726851682
75,76,Lithuania,Lithuania,0.136196105636958,8.41577078447586,8.2795746788389,2015.34873086803,2015.48492697367
116,120,Poland,Poland,0.361472168863326,8.54065781431424,8.17918564545091,2015.24834183465,2015.60981400351
120,121,Poland,Poland,0.00244976133227759,8.54310757564652,8.54065781431424,2015.60981400351,2015.61226376484
116,117,Poland,Poland,0.367347815902456,8.54653346135337,8.17918564545091,2015.24834183465,2015.61568965055
75,82,Lithuania,Ukraine,0.295167439573608,8.57474211841251,8.2795746788389,2015.34873086803,2015.64389830761
76,77,Lithuania,Lithuania,0.204890476269685,8.62066126074554,8.41577078447586,2015.48492697367,2015.68981744994
84,85,Poland,Armur,1.57856452137153,8.62209321029872,7.04352868892719,2014.11268487812,2015.69124939949
117,118,Poland,Poland,0.174436824632966,8.72097028598633,8.54653346135337,2015.61568965055,2015.79012647518
115,123,Poland,Poland,0.694880725732721,8.72390504266653,8.02902431693381,2015.09818050613,2015.79306123186
121,122,Poland,Poland,0.268520169170983,8.8116277448175,8.54310757564652,2015.61226376484,2015.88078393401
88,89,Poland,Poland,0.707817637607138,9.02592996523519,8.31811232762806,2015.38726851682,2016.09508615443
123,124,Poland,Kaliningrad,0.568861726873645,9.29276676954018,8.72390504266653,2015.79306123186,2016.36192295873
89,90,Poland,Poland,0.268790702141147,9.29472066737634,9.02592996523519,2016.09508615443,2016.36387685657
124,126,Kaliningrad,Kaliningrad,0.0268081130482312,9.31957488258841,9.29276676954018,2016.36192295873,2016.38873107178
118,119,Poland,Poland,0.644174997692864,9.3651452836792,8.72097028598633,2015.79012647518,2016.43430147287
126,127,Kaliningrad,Kaliningrad,0.160703409459657,9.48027829204807,9.31957488258841,2016.38873107178,2016.54943448124
119,63,Poland,Poland,0.169523663738585,9.53466894741778,9.3651452836792,2016.43430147287,2016.60382513661
119,59,Poland,Poland,0.172255904175938,9.53740118785514,9.3651452836792,2016.43430147287,2016.60655737705
117,49,Poland,Poland,1.12747974835967,9.67401320971304,8.54653346135337,2015.61568965055,2016.74316939891
127,129,Kaliningrad,Kaliningrad,0.291548757328672,9.77182704937674,9.48027829204807,2016.54943448124,2016.84098323857
88,92,Poland,Poland,1.6461097589537,9.96422208658176,8.31811232762806,2015.38726851682,2017.03337827578
120,61,Poland,Poland,1.46963805128611,10.0102958656004,8.54065781431424,2015.60981400351,2017.07945205479
122,37,Poland,Poland,1.2315448331116,10.0431725779291,8.8116277448175,2015.88078393401,2017.11232876712
121,36,Poland,Poland,1.53842116666627,10.0815287423128,8.54310757564652,2015.61226376484,2017.15068493151
82,83,Ukraine,Ukraine,1.61662723761989,10.1913693560324,8.57474211841251,2015.64389830761,2017.26052554523
127,128,Kaliningrad,Kaliningrad,0.71279276291957,10.1930710549676,9.48027829204807,2016.54943448124,2017.26222724416
74,7,Lithuania,Czechia,2.21498101906742,10.2767499006379,8.06176888157045,2015.13092507076,2017.34590608983
92,8,Poland,Poland,0.349072332253115,10.3132944188349,9.96422208658176,2017.03337827578,2017.38245060803
76,38,Lithuania,Moldova,2.0325785920597,10.4483493765356,8.41577078447586,2015.48492697367,2017.51750556573
82,56,Ukraine,Ukraine,1.89308799376313,10.4678301121756,8.57474211841251,2015.64389830761,2017.53698630137
90,48,Poland,Poland,1.22816873817931,10.5228894055556,9.29472066737634,2016.36387685657,2017.59204559475
89,45,Poland,Ukraine,1.52683165378988,10.5527616190251,9.02592996523519,2016.09508615443,2017.62191780822
77,81,Lithuania,Lithuania,2.03170952626799,10.6523707870135,8.62066126074554,2015.68981744994,2017.72152697621
83,51,Ukraine,Ukraine,0.569611441074801,10.7609807971072,10.1913693560324,2017.26052554523,2017.8301369863
129,12,Kaliningrad,Kaliningrad,1.00833182992218,10.7801588792989,9.77182704937674,2016.84098323857,2017.84931506849
85,86,Armur,Armur,2.34629226716545,10.9683854774642,8.62209321029872,2015.69124939949,2018.03754166666
81,27,Lithuania,Lithuania,0.319568914203361,10.9719397012169,10.6523707870135,2017.72152697621,2018.04109589041
129,130,Kaliningrad,Kaliningrad,1.23704795264413,11.0088750020209,9.77182704937674,2016.84098323857,2018.07803119121
118,30,Poland,Poland,2.29532574630078,11.0162960322871,8.72097028598633,2015.79012647518,2018.08545222148
83,9,Ukraine,Ukraine,0.912077194499477,11.1034465505319,10.1913693560324,2017.26052554523,2018.17260273973
130,131,Kaliningrad,Kaliningrad,0.11881560313883,11.1276906051597,11.0088750020209,2018.07803119121,2018.19684679435
77,78,Lithuania,Belgium,2.55770020600302,11.1783614667486,8.62066126074554,2015.68981744994,2018.24751765594
85,65,Armur,Hungary,2.61833964160306,11.2404328519018,8.62209321029872,2015.69124939949,2018.3095890411
78,79,Belgium,Belgium,0.172751736929263,11.3511132036778,11.1783614667486,2018.24751765594,2018.42026939287
131,57,Kaliningrad,Kaliningrad,0.282605260440744,11.4102958656004,11.1276906051597,2018.19684679435,2018.47945205479
128,66,Kaliningrad,Kaliningrad,1.2391426188519,11.4322136738195,10.1930710549676,2017.26222724416,2018.50136986301
126,68,Kaliningrad,Kaliningrad,2.12359769534078,11.4431725779292,9.31957488258841,2016.38873107178,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.437037301935675,11.4459123039565,11.0088750020209,2018.07803119121,2018.51506849315
131,44,Kaliningrad,Kaliningrad,0.378495671399617,11.5061862765593,11.1276906051597,2018.19684679435,2018.57534246575
124,125,Kaliningrad,Kaliningrad,2.21849149180258,11.5112582613428,9.29276676954018,2016.36192295873,2018.58041445054
128,31,Kaliningrad,Kaliningrad,1.33503302981077,11.5281040847784,10.1930710549676,2017.26222724416,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.0168458234356437,11.5281040847784,11.5112582613428,2018.58041445054,2018.59726027397
79,60,Belgium,Belgium,0.245484031785657,11.5965972354635,11.3511132036778,2018.42026939287,2018.66575342466
78,50,Belgium,Belgium,0.442893302961364,11.6212547697099,11.1783614667486,2018.24751765594,2018.6904109589
123,132,Poland,Lithuania,3.18247915177188,11.9063841944384,8.72390504266653,2015.79306123186,2018.97554038363
132,43,Lithuania,Lithuania,0.0463774245865296,11.9527616190249,11.9063841944384,2018.97554038363,2019.02191780822
90,91,Poland,Lithuania,2.69348081863202,11.9882014860084,9.29472066737634,2016.36387685657,2019.0573576752
91,18,Lithuania,Lithuania,0.0166149275372827,12.0048164135456,11.9882014860084,2019.0573576752,2019.07397260274
132,133,Lithuania,Lithuania,0.112337493681272,12.0187216881197,11.9063841944384,2018.97554038363,2019.08787787731
133,134,Lithuania,Lithuania,0.141742631220562,12.1604643193402,12.0187216881197,2019.08787787731,2019.22962050853
71,11,Poland,Karbardino-Balkaria,6.66450801556104,12.1609807971073,5.49647278154625,2012.56562897074,2019.2301369863
133,135,Lithuania,Lithuania,0.185638651719018,12.2043603398387,12.0187216881197,2019.08787787731,2019.27351652903
