node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.126064563516303,0.126064563516303,0,2007.18528225717,2007.31134682069
69,70,Georgia,Georgia,0.570967086947029,0.570967086947029,0,2007.18528225717,2007.75624934412
70,134,Georgia,Georgia,2.30103003349557,2.8719971204426,0.570967086947029,2007.75624934412,2010.05727937761
70,71,Georgia,Poland,4.94556232431695,5.51652941126397,0.570967086947029,2007.75624934412,2012.70181166844
134,135,Georgia,Poland,2.67719847266503,5.54919559310762,2.8719971204426,2010.05727937761,2012.73447785028
71,72,Poland,Poland,0.210256109498612,5.72678552076259,5.51652941126397,2012.70181166844,2012.91206777793
72,122,Poland,Poland,0.672103532022835,6.39888905278542,5.72678552076259,2012.91206777793,2013.58417130996
135,62,Poland,Lithuania,1.32031667026893,6.86951226337655,5.54919559310762,2012.73447785028,2014.05479452055
71,132,Poland,Poland,1.87627716912344,7.39280658038741,5.51652941126397,2012.70181166844,2014.57808883756
72,73,Poland,Poland,2.1491250130517,7.87591053381429,5.72678552076259,2012.91206777793,2015.06119279099
135,23,Poland,Poland,2.35045365657009,7.89964924967771,5.54919559310762,2012.73447785028,2015.08493150685
73,105,Poland,Poland,0.168583968568193,8.04449450238248,7.87591053381429,2015.06119279099,2015.22977675955
73,74,Poland,Poland,0.178795138879654,8.05470567269394,7.87591053381429,2015.06119279099,2015.23998792987
105,119,Poland,Poland,0.311383225436003,8.35587772781848,8.04449450238248,2015.22977675955,2015.54115998499
74,98,Poland,Poland,0.46705510594975,8.52176077864369,8.05470567269394,2015.23998792987,2015.70704303582
98,102,Poland,Poland,0.0291238076458882,8.55088458628958,8.52176077864369,2015.70704303582,2015.73616684346
98,99,Poland,Poland,0.180672369090122,8.70243314773381,8.52176077864369,2015.70704303582,2015.88771540491
122,124,Poland,Czechia,2.37993404874733,8.77882310153275,6.39888905278542,2013.58417130996,2015.9641053587
99,101,Poland,Poland,0.441324365559639,9.14375751329345,8.70243314773381,2015.88771540491,2016.32903977046
105,106,Poland,Kaliningrad,1.17889022396363,9.2233847263461,8.04449450238248,2015.22977675955,2016.40866698352
74,75,Poland,Poland,1.18998592922362,9.24469160191756,8.05470567269394,2015.23998792987,2016.42997385909
124,126,Czechia,Czechia,0.622401176993642,9.40122427852639,8.77882310153275,2015.9641053587,2016.5865065357
126,127,Czechia,Czechia,0.00610957715823535,9.40733385568463,9.40122427852639,2016.5865065357,2016.59261611286
101,63,Poland,Poland,0.274785366146972,9.41854287944042,9.14375751329345,2016.32903977046,2016.60382513661
