node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.69718735463775,6.69718735463775,0,2005.99217236872,2012.68935972336
69,133,Georgia,Georgia,0.394423778229832,0.394423778229832,0,2005.99217236872,2006.38659614695
133,135,Georgia,Georgia,0.0670952488548586,0.461519027084691,0.394423778229832,2006.38659614695,2006.45369139581
135,25,Georgia,Georgia,1.15465358922348,1.61617261630817,0.461519027084691,2006.45369139581,2007.60834498503
133,134,Georgia,Poland,6.6173409505126,7.01176472874243,0.394423778229832,2006.38659614695,2013.00393709746
70,71,Poland,Poland,0.85788220902672,7.55506956366447,6.69718735463775,2012.68935972336,2013.54724193239
134,62,Poland,Lithuania,1.05085742308344,8.06262215182587,7.01176472874243,2013.00393709746,2014.05479452055
70,84,Poland,Poland,1.97487961869619,8.67206697333394,6.69718735463775,2012.68935972336,2014.66423934206
134,23,Poland,Poland,2.08099440938459,9.09275913812703,7.01176472874243,2013.00393709746,2015.08493150685
84,85,Poland,Poland,0.511341136091207,9.18340810942515,8.67206697333394,2014.66423934206,2015.17558047815
71,73,Poland,Ukraine,1.70072773001092,9.25579729367539,7.55506956366447,2013.54724193239,2015.2479696624
85,86,Poland,Poland,0.231375023293521,9.41478313271867,9.18340810942515,2015.17558047815,2015.40695550144
85,126,Poland,Poland,0.37648987868791,9.55989798811306,9.18340810942515,2015.17558047815,2015.55207035684
73,74,Ukraine,Ukraine,0.330004802213767,9.58580209588916,9.25579729367539,2015.2479696624,2015.57797446461
126,130,Poland,Poland,0.0438044685635024,9.60370245667656,9.55989798811306,2015.55207035684,2015.5958748254
126,127,Poland,Poland,0.105269133215212,9.66516712132827,9.55989798811306,2015.55207035684,2015.65733949005
130,131,Poland,Poland,0.0841898384419135,9.68789229511847,9.60370245667656,2015.5958748254,2015.68006466384
73,80,Ukraine,Ukraine,0.437059955635589,9.69285724931098,9.25579729367539,2015.2479696624,2015.68502961803
86,100,Poland,Poland,0.299162549622985,9.71394568234165,9.41478313271867,2015.40695550144,2015.70611805106
131,132,Poland,Poland,0.0328644454646687,9.72075674058314,9.68789229511847,2015.68006466384,2015.71292910931
100,101,Poland,Poland,0.0657087584075606,9.77965444074921,9.71394568234165,2015.70611805106,2015.77182680947
86,87,Poland,Kaliningrad,0.710943512630057,10.1257266453487,9.41478313271867,2015.40695550144,2016.11789901407
87,88,Kaliningrad,Kaliningrad,0.0628554983680782,10.1885821437168,10.1257266453487,2016.11789901407,2016.18075451244
74,75,Ukraine,Czechia,0.609133735392219,10.1949358312814,9.58580209588916,2015.57797446461,2016.1871082
71,72,Poland,Lithuania,2.78110298666411,10.3361725503286,7.55506956366447,2013.54724193239,2016.32834491905
75,76,Czechia,Czechia,0.195684526746113,10.3906203580275,10.1949358312814,2016.1871082,2016.38279272675
127,128,Poland,Poland,0.794668483102273,10.4598356044305,9.66516712132827,2015.65733949005,2016.45200797315
88,95,Kaliningrad,Kaliningrad,0.315029261858229,10.503611405575,10.1885821437168,2016.18075451244,2016.4957837743
127,129,Poland,Poland,0.864217919278629,10.5293850406069,9.66516712132827,2015.65733949005,2016.52155740933
129,63,Poland,Poland,0.0822677272828418,10.6116527678897,10.5293850406069,2016.52155740933,2016.60382513661
129,59,Poland,Poland,0.0849999677201954,10.6143850083271,10.5293850406069,2016.52155740933,2016.60655737705
76,78,Czechia,Czechia,0.240473619529571,10.6310939775571,10.3906203580275,2016.38279272675,2016.62326634628
88,89,Kaliningrad,Kaliningrad,0.480961623894851,10.6695437676117,10.1885821437168,2016.18075451244,2016.66171613633
95,96,Kaliningrad,Kaliningrad,0.190616412551556,10.6942278181266,10.503611405575,2016.4957837743,2016.68640018685
96,97,Kaliningrad,Kaliningrad,0.00349504506553,10.6977228631921,10.6942278181266,2016.68640018685,2016.68989523191
74,79,Ukraine,Ukraine,1.1360329739856,10.7218350698748,9.58580209588916,2015.57797446461,2016.7140074386
80,81,Ukraine,Ukraine,1.0295187980798,10.7223760473908,9.69285724931098,2015.68502961803,2016.71454841611
128,49,Poland,Poland,0.291161425754452,10.750997030185,10.4598356044305,2016.45200797315,2016.74316939891
80,82,Ukraine,Primorsky,1.21365590620427,10.9065131555152,9.69285724931098,2015.68502961803,2016.89868552424
132,61,Poland,Poland,1.36652294548917,11.0872796860723,9.72075674058314,2015.71292910931,2017.07945205479
131,37,Poland,Poland,1.43226410328258,11.1201563984011,9.68789229511847,2015.68006466384,2017.11232876712
132,36,Poland,Poland,1.4377558222016,11.1585125627847,9.72075674058314,2015.71292910931,2017.15068493151
75,7,Czechia,Czechia,1.09584244979691,11.2907782810783,10.1949358312814,2016.1871082,2017.2829506498
100,103,Poland,Poland,1.66571722843501,11.3796629107767,9.71394568234165,2015.70611805106,2017.3718352795
103,8,Poland,Poland,0.0236603895137595,11.4033233002904,11.3796629107767,2017.3718352795,2017.39549566901
97,98,Kaliningrad,Kaliningrad,0.770731861998072,11.4684547251902,10.6977228631921,2016.68989523191,2017.46062709391
79,56,Ukraine,Ukraine,0.822978862772832,11.5448139326476,10.7218350698748,2016.7140074386,2017.53698630137
84,48,Poland,Poland,2.88048380459904,11.552550777933,8.67206697333394,2014.66423934206,2017.54472314666
101,45,Poland,Ukraine,1.85009099874782,11.629745439497,9.77965444074921,2015.77182680947,2017.62191780822
82,83,Primorsky,Primorsky,0.774226521101905,11.6807396766172,10.9065131555152,2016.89868552424,2017.67291204534
78,38,Czechia,Moldova,1.09758797061518,11.7286819481722,10.6310939775571,2016.62326634628,2017.72085431689
81,51,Ukraine,Ukraine,1.11558857018837,11.8379646175791,10.7223760473908,2016.71454841611,2017.8301369863
96,12,Kaliningrad,Kaliningrad,1.16291488164429,11.8571426997709,10.6942278181266,2016.68640018685,2017.84931506849
72,27,Lithuania,Lithuania,1.71275097136028,12.0489235216889,10.3361725503286,2016.32834491905,2018.04109589041
81,9,Ukraine,Ukraine,1.45805432361304,12.1804303710038,10.7223760473908,2016.71454841611,2018.17260273973
89,94,Kaliningrad,Kaliningrad,1.56906818565705,12.2386119532687,10.6695437676117,2016.66171613633,2018.23078432199
82,65,Primorsky,Hungary,1.41090351685849,12.3174166723737,10.9065131555152,2016.89868552424,2018.3095890411
76,77,Czechia,Belgium,1.94281283659491,12.3334331946224,10.3906203580275,2016.38279272675,2018.32560556334
98,99,Kaliningrad,Kaliningrad,0.887006014672073,12.3554607398623,11.4684547251902,2017.46062709391,2018.34763310858
99,57,Kaliningrad,Kaliningrad,0.131818946210138,12.4872796860724,12.3554607398623,2018.34763310858,2018.47945205479
87,66,Kaliningrad,Kaliningrad,2.38347084894276,12.5091974942915,10.1257266453487,2016.11789901407,2018.50136986301
128,30,Poland,Poland,2.05112973314845,12.510965337579,10.4598356044305,2016.45200797315,2018.5031377063
95,68,Kaliningrad,Kaliningrad,2.01654499282611,12.5201563984011,10.503611405575,2016.4957837743,2018.51232876712
98,28,Kaliningrad,Kaliningrad,1.05444139923831,12.5228961244285,11.4684547251902,2017.46062709391,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.227709357169011,12.5831700970313,12.3554607398623,2018.34763310858,2018.57534246575
97,31,Kaliningrad,Kaliningrad,1.90736504205824,12.6050879052504,10.6977228631921,2016.68989523191,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.366475951981658,12.6050879052504,12.2386119532687,2018.23078432199,2018.59726027397
89,90,Kaliningrad,Lithuania,1.97958599669537,12.649129764307,10.6695437676117,2016.66171613633,2018.64130213303
77,60,Belgium,Belgium,0.340147861313031,12.6735810559354,12.3334331946224,2018.32560556334,2018.66575342466
101,102,Poland,Lithuania,2.89632231791851,12.6759767586677,9.77965444074921,2015.77182680947,2018.66814912739
77,50,Belgium,Belgium,0.364805395559475,12.6982385901819,12.3334331946224,2018.32560556334,2018.6904109589
90,43,Lithuania,Lithuania,0.380615675189871,13.0297454394969,12.649129764307,2018.64130213303,2019.02191780822
102,18,Lithuania,Lithuania,0.40582347534987,13.0818002340176,12.6759767586677,2018.66814912739,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,12.7764455904945,13.2379646175792,0.461519027084691,2006.45369139581,2019.2301369863
90,91,Lithuania,Lithuania,0.602854136882619,13.2519839011896,12.649129764307,2018.64130213303,2019.24415626991
91,92,Lithuania,Lithuania,0.105557281063014,13.3575411822527,13.2519839011896,2019.24415626991,2019.34971355097
94,6,Kaliningrad,Kaliningrad,1.13085951362551,13.3694714668942,12.2386119532687,2018.23078432199,2019.36164383562
92,93,Lithuania,Lithuania,0.0435607081478913,13.4011018904005,13.3575411822527,2019.34971355097,2019.39327425912
102,1,Lithuania,Lithuania,0.789385119185362,13.4653618778531,12.6759767586677,2018.66814912739,2019.45753424658
72,24,Lithuania,Lithuania,3.18672357409993,13.5228961244285,10.3361725503286,2016.32834491905,2019.51506849315
91,67,Lithuania,Lithuania,0.281871127348516,13.5338550285382,13.2519839011896,2019.24415626991,2019.52602739726
93,2,Lithuania,Lithuania,0.13275313813761,13.5338550285382,13.4011018904005,2019.39327425912,2019.52602739726
93,20,Lithuania,Lithuania,0.151931220329339,13.5530331107299,13.4011018904005,2019.39327425912,2019.54520547945
92,5,Lithuania,Lithuania,0.242067270942989,13.5996084531956,13.3575411822527,2019.34971355097,2019.59178082192
83,4,Primorsky,Primorsky,1.98188247520862,13.6626221518258,11.6807396766172,2017.67291204534,2019.65479452055
83,55,Primorsky,Armur,1.98462220123598,13.6653618778531,11.6807396766172,2017.67291204534,2019.65753424658
130,46,Poland,Poland,4.25070051706696,13.8544029737435,9.60370245667656,2015.5958748254,2019.84657534247
103,104,Poland,Germany,2.60921835941725,13.9888812701939,11.3796629107767,2017.3718352795,2019.98105363892
104,105,Germany,Germany,0.0210149146090988,14.009896184803,13.9888812701939,2019.98105363892,2020.00206855353
105,114,Germany,Germany,0.079194232260569,14.0890904170636,14.009896184803,2020.00206855353,2020.08126278579
114,115,Germany,Germany,0.238717075707823,14.3278074927714,14.0890904170636,2020.08126278579,2020.31997986149
115,117,Germany,Germany,0.205224960525697,14.5330324532971,14.3278074927714,2020.31997986149,2020.52520482202
105,106,Germany,Germany,0.571199356492326,14.5810955412953,14.009896184803,2020.00206855353,2020.57326791002
117,118,Germany,Germany,0.099332399748437,14.6323648530455,14.5330324532971,2020.52520482202,2020.62453722177
114,58,Germany,Germany,0.601797323503952,14.6908877405675,14.0890904170636,2020.08126278579,2020.68306010929
117,124,Germany,Germany,0.172270716298671,14.7053031695958,14.5330324532971,2020.52520482202,2020.69747553832
124,42,Germany,Germany,0.0211036966546281,14.7264068662504,14.7053031695958,2020.69747553832,2020.71857923497
106,107,Germany,Germany,0.171440618579041,14.7525361598744,14.5810955412953,2020.57326791002,2020.7447085286
104,35,Germany,Germany,0.783973683488314,14.7728549536822,13.9888812701939,2019.98105363892,2020.7650273224
107,108,Germany,Germany,0.0391413510183174,14.7916775108927,14.7525361598744,2020.7447085286,2020.78384987961
118,119,Germany,Germany,0.165067634460479,14.797432487506,14.6323648530455,2020.62453722177,2020.78960485623
118,121,Germany,Germany,0.187084181030617,14.8194490340762,14.6323648530455,2020.62453722177,2020.8116214028
124,125,Germany,Germany,0.120660297099882,14.8259634666957,14.7053031695958,2020.69747553832,2020.81813583542
119,120,Germany,Germany,0.0368876146123309,14.8343201021184,14.797432487506,2020.78960485623,2020.82649247084
120,39,Germany,Germany,0.0478244690500622,14.8821445711684,14.8343201021184,2020.82649247084,2020.87431693989
121,122,Germany,Germany,0.0850953110546233,14.9045443451308,14.8194490340762,2020.8116214028,2020.89671671385
