node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.704021655936433,0.704021655936433,0,2006.41758144653,2007.12160310247
69,70,Georgia,Poland,0.887022942607659,0.887022942607659,0,2006.41758144653,2007.30460438914
70,71,Poland,Poland,0.898465942280046,1.78548888488771,0.887022942607659,2007.30460438914,2008.20307033142
71,73,Poland,Poland,4.41702118860311,6.20251007349082,1.78548888488771,2008.20307033142,2012.62009152002
73,125,Poland,Poland,0.189562914865155,6.39207298835597,6.20251007349082,2012.62009152002,2012.80965443488
73,74,Poland,Poland,0.20727472255285,6.40978479604367,6.20251007349082,2012.62009152002,2012.82736624257
71,72,Poland,Poland,5.25433967087886,7.03982855576657,1.78548888488771,2008.20307033142,2013.4574100023
72,62,Poland,Lithuania,0.597384518252591,7.63721307401916,7.03982855576657,2013.4574100023,2014.05479452055
74,76,Poland,Poland,1.38353054314054,7.79331533918421,6.40978479604367,2012.82736624257,2014.21089678571
72,23,Poland,Poland,1.62752150455375,8.66735006032032,7.03982855576657,2013.4574100023,2015.08493150685
76,118,Poland,Poland,0.885803874903239,8.67911921408745,7.79331533918421,2014.21089678571,2015.09670066062
118,122,Poland,Poland,0.137581942578121,8.81670115666557,8.67911921408745,2015.09670066062,2015.23428260319
76,77,Poland,Poland,1.11255329878253,8.90586863796674,7.79331533918421,2014.21089678571,2015.3234500845
125,126,Poland,Ukraine,2.58545392641196,8.97752691476793,6.39207298835597,2012.80965443488,2015.3951083613
126,129,Ukraine,Ukraine,0.309005791817651,9.28653270658558,8.97752691476793,2015.3951083613,2015.70411415311
129,130,Ukraine,Ukraine,0.0141675555457601,9.30070026213134,9.28653270658558,2015.70411415311,2015.71828170866
77,91,Poland,Poland,0.40993088418597,9.31579952215271,8.90586863796674,2015.3234500845,2015.73338096868
77,78,Poland,Kaliningrad,0.902844793898423,9.80871343186516,8.90586863796674,2015.3234500845,2016.22629487839
118,119,Poland,Poland,1.17980738771047,9.85892660179791,8.67911921408745,2015.09670066062,2016.27650804833
91,93,Poland,Poland,0.564646685455447,9.88044620760816,9.31579952215271,2015.73338096868,2016.29802765414
119,120,Poland,Poland,0.132942789727499,9.99186939152541,9.85892660179791,2016.27650804833,2016.40945083805
122,123,Poland,Poland,1.20316484231758,10.0198659989831,8.81670115666557,2015.23428260319,2016.43744744551
126,127,Ukraine,Hungary,1.07660661550683,10.0541335302748,8.97752691476793,2015.3951083613,2016.4717149768
122,124,Poland,Poland,1.27148996987639,10.088191126542,8.81670115666557,2015.23428260319,2016.50577257307
93,94,Poland,Poland,0.268884775326151,10.1493309829343,9.88044620760816,2016.29802765414,2016.56691242946
124,63,Poland,Poland,0.0980525635410716,10.186243690083,10.088191126542,2016.50577257307,2016.60382513661
