node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.365740355192692,0.365740355192692,0,2006.83900096177,2007.20474131697
69,70,Georgia,Georgia,0.894241354953643,0.894241354953643,0,2006.83900096177,2007.73324231673
70,71,Georgia,Poland,1.29558629888596,2.18982765383961,0.894241354953643,2007.73324231673,2009.02882861561
71,135,Poland,Poland,1.77737860519789,3.9672062590375,2.18982765383961,2009.02882861561,2010.80620722081
71,72,Poland,Poland,3.64157370742402,5.83140136126363,2.18982765383961,2009.02882861561,2012.67040232304
72,73,Poland,Poland,0.337496555021142,6.16889791628477,5.83140136126363,2012.67040232304,2013.00789887806
135,62,Poland,Lithuania,3.24858729973737,7.21579355877487,3.9672062590375,2010.80620722081,2014.05479452055
73,74,Poland,Poland,1.32230895728515,7.49120687356992,6.16889791628477,2013.00789887806,2014.33020783534
74,90,Poland,Poland,0.404128934856856,7.89533580842677,7.49120687356992,2014.33020783534,2014.7343367702
73,123,Poland,Poland,1.7267819520581,7.89567986834286,6.16889791628477,2013.00789887806,2014.73468083012
135,23,Poland,Poland,4.27872428603853,8.24593054507603,3.9672062590375,2010.80620722081,2015.08493150685
90,98,Poland,Poland,0.444517424539461,8.33985323296623,7.89533580842677,2014.7343367702,2015.17885419474
74,75,Poland,Lithuania,0.985657598420285,8.4768644719902,7.49120687356992,2014.33020783534,2015.31586543376
90,91,Poland,Poland,0.756633158821351,8.65196896724813,7.89533580842677,2014.7343367702,2015.49096992902
91,95,Poland,Poland,0.172431458966738,8.82440042621486,8.65196896724813,2015.49096992902,2015.66340138799
123,129,Poland,Czechia,1.01788624588629,8.91356611422915,7.89567986834286,2014.73468083012,2015.752567076
75,76,Lithuania,Lithuania,0.448617770459501,8.9254822424497,8.4768644719902,2015.31586543376,2015.76448320422
123,124,Poland,Ukraine,1.19333710526395,9.08901697360681,7.89567986834286,2014.73468083012,2015.92801793538
91,92,Poland,Poland,0.505122946165128,9.15709191341325,8.65196896724813,2015.49096992902,2015.99609287519
98,99,Poland,Poland,0.8865614145517,9.22641464751793,8.33985323296623,2015.17885419474,2016.06541560929
76,84,Lithuania,Lithuania,0.335948788484217,9.26143103093392,8.9254822424497,2015.76448320422,2016.10043199271
