node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.26921576341195,0.26921576341195,0,2007.41932401259,2007.688539776
69,70,Georgia,Georgia,0.0289109552231874,0.0289109552231874,0,2007.41932401259,2007.44823496781
70,71,Georgia,Georgia,1.83616883546386,1.86507979068705,0.0289109552231874,2007.44823496781,2009.28440380328
70,135,Georgia,Poland,5.2339183333736,5.26282928859679,0.0289109552231874,2007.44823496781,2012.68215330119
135,62,Poland,Lithuania,1.37264121935993,6.63547050795672,5.26282928859679,2012.68215330119,2014.05479452055
71,72,Georgia,Poland,4.86098315078967,6.72606294147671,1.86507979068705,2009.28440380328,2014.14538695407
72,82,Poland,Poland,0.0396876350551842,6.7657505765319,6.72606294147671,2014.14538695407,2014.18507458912
82,86,Poland,Poland,0.606681626883369,7.37243220341526,6.7657505765319,2014.18507458912,2014.79175621601
86,102,Poland,Poland,0.0504479187136395,7.4228801221289,7.37243220341526,2014.79175621601,2014.84220413472
135,23,Poland,Poland,2.40277820566109,7.66560749425788,5.26282928859679,2012.68215330119,2015.08493150685
86,87,Poland,Lithuania,0.454361724718702,7.82679392813397,7.37243220341526,2014.79175621601,2015.24611794073
72,73,Poland,Ukraine,1.12798453983486,7.85404748131157,6.72606294147671,2014.14538695407,2015.2733714939
102,110,Poland,Poland,0.62821864209153,8.05109876422043,7.4228801221289,2014.84220413472,2015.47042277681
73,76,Ukraine,Moldova,0.214831192967536,8.06887867427911,7.85404748131157,2015.2733714939,2015.48820268687
76,79,Moldova,Moldova,0.0467904975165885,8.11566917179569,8.06887867427911,2015.48820268687,2015.53499318439
102,103,Poland,Poland,0.793658725091069,8.21653884721997,7.4228801221289,2014.84220413472,2015.63586285981
73,74,Ukraine,Ukraine,0.385724679540919,8.23977216085249,7.85404748131157,2015.2733714939,2015.65909617344
103,104,Poland,Poland,0.0485520095756664,8.26509085679564,8.21653884721997,2015.63586285981,2015.68441486939
110,111,Poland,Poland,0.229850077247535,8.28094884146797,8.05109876422043,2015.47042277681,2015.70027285406
79,80,Moldova,Moldova,0.226953921929842,8.34262309372554,8.11566917179569,2015.53499318439,2015.76194710632
87,89,Lithuania,Lithuania,0.526180945905075,8.35297487403904,7.82679392813397,2015.24611794073,2015.77229888663
89,90,Lithuania,Lithuania,0.096042076799594,8.44901695083864,8.35297487403904,2015.77229888663,2015.86834096343
104,105,Poland,Poland,0.209663826288499,8.47475468308414,8.26509085679564,2015.68441486939,2015.89407869568
76,77,Moldova,Moldova,0.408121728888364,8.47700040316747,8.06887867427911,2015.48820268687,2015.89632441576
103,107,Poland,Poland,0.38451426707855,8.60105311429852,8.21653884721997,2015.63586285981,2016.02037712689
89,94,Lithuania,Lithuania,0.344289036468452,8.69726391050749,8.35297487403904,2015.77229888663,2016.1165879231
107,108,Poland,Poland,0.158933108333868,8.75998622263239,8.60105311429852,2016.02037712689,2016.17931023522
94,95,Lithuania,Kaliningrad,0.2256524791363,8.92291638964379,8.69726391050749,2016.1165879231,2016.34224040224
82,83,Poland,Poland,2.16613356315771,8.93188413968961,6.7657505765319,2014.18507458912,2016.35120815228
108,109,Poland,Poland,0.199244762646898,8.95923098527929,8.75998622263239,2016.17931023522,2016.37855499787
111,112,Poland,Poland,0.788752754745785,9.06970159621375,8.28094884146797,2015.70027285406,2016.48902560881
105,106,Poland,Poland,0.664113900589244,9.13886858367338,8.47475468308414,2015.89407869568,2016.55819259626
95,96,Kaliningrad,Kaliningrad,0.238930262996021,9.16184665263981,8.92291638964379,2016.34224040224,2016.58117066523
109,63,Poland,Poland,0.225270138741303,9.18450112402059,8.95923098527929,2016.37855499787,2016.60382513661
109,59,Poland,Poland,0.228002379178657,9.18723336445795,8.95923098527929,2016.37855499787,2016.60655737705
107,49,Poland,Poland,0.722792272017323,9.32384538631585,8.60105311429852,2016.02037712689,2016.74316939891
96,97,Kaliningrad,Kaliningrad,0.228131278022215,9.38997793066203,9.16184665263981,2016.58117066523,2016.80930194325
77,78,Moldova,Armur,1.0376058720155,9.51460627518297,8.47700040316747,2015.89632441576,2016.93393028777
74,75,Ukraine,Ukraine,1.30075964014098,9.54053180099347,8.23977216085249,2015.65909617344,2016.95985581358
79,38,Moldova,Moldova,1.47215636662184,9.58782553841753,8.11566917179569,2015.53499318439,2017.00714955101
106,61,Poland,Poland,0.52125945852978,9.66012804220316,9.13886858367338,2016.55819259626,2017.07945205479
106,37,Poland,Poland,0.554136170858524,9.69300475453191,9.13886858367338,2016.55819259626,2017.11232876712
112,8,Poland,Poland,0.629136839983067,9.69883843619682,9.06970159621375,2016.48902560881,2017.11816244879
104,36,Poland,Poland,1.46627006211995,9.73136091891559,8.26509085679564,2015.68441486939,2017.15068493151
83,84,Poland,Poland,1.14218304561132,10.0740671853009,8.93188413968961,2016.35120815228,2017.49339119789
74,56,Ukraine,Ukraine,1.87789012792595,10.1176622887784,8.23977216085249,2015.65909617344,2017.53698630137
110,48,Poland,Poland,2.10290773437688,10.1540064985973,8.05109876422043,2015.47042277681,2017.57333051119
111,45,Poland,Ukraine,1.92164495415991,10.2025937956279,8.28094884146797,2015.70027285406,2017.62191780822
80,7,Moldova,Czechia,1.96474068455095,10.3073637782765,8.34262309372554,2015.76194710632,2017.72668779087
90,91,Lithuania,Kaliningrad,1.95734966700773,10.4063666178464,8.44901695083864,2015.86834096343,2017.82569063044
75,51,Ukraine,Ukraine,0.870281172716533,10.41081297371,9.54053180099347,2016.95985581358,2017.8301369863
91,92,Kaliningrad,Kaliningrad,0.00458196917733211,10.4109485870237,10.4063666178464,2017.82569063044,2017.83027259962
97,12,Kaliningrad,Kaliningrad,1.0400131252397,10.4299910559017,9.38997793066203,2016.80930194325,2017.84931506849
94,98,Lithuania,Lithuania,1.73465206407118,10.4319159745787,8.69726391050749,2016.1165879231,2017.85123998717
90,93,Lithuania,Kaliningrad,2.09689783350949,10.5459147843481,8.44901695083864,2015.86834096343,2017.96523879694
84,27,Poland,Lithuania,0.547704692518775,10.6217718778197,10.0740671853009,2017.49339119789,2018.04109589041
75,9,Ukraine,Ukraine,1.21274692614121,10.7532787271347,9.54053180099347,2016.95985581358,2018.17260273973
77,65,Moldova,Hungary,2.41326462533713,10.8902650285046,8.47700040316747,2015.89632441576,2018.3095890411
80,81,Moldova,Belgium,2.59251820118511,10.9351412949106,8.34262309372554,2015.76194710632,2018.3544653075
92,57,Kaliningrad,Kaliningrad,0.649179455179553,11.0601280422033,10.4109485870237,2017.83027259962,2018.47945205479
97,66,Kaliningrad,Kaliningrad,1.69206791976031,11.0820458504223,9.38997793066203,2016.80930194325,2018.50136986301
95,68,Kaliningrad,Kaliningrad,2.1700883648882,11.093004754532,8.92291638964379,2016.34224040224,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.684795893535654,11.0957444805594,10.4109485870237,2017.83027259962,2018.51506849315
91,44,Kaliningrad,Kaliningrad,0.749651835315758,11.1560184531621,10.4063666178464,2017.82569063044,2018.57534246575
96,31,Kaliningrad,Kaliningrad,2.0160896087414,11.1779362613812,9.16184665263981,2016.58117066523,2018.59726027397
93,10,Kaliningrad,Kaliningrad,0.632021477033089,11.1779362613812,10.5459147843481,2017.96523879694,2018.59726027397
81,60,Belgium,Belgium,0.31128811715564,11.2464294120663,10.9351412949106,2018.3544653075,2018.66575342466
81,50,Belgium,Belgium,0.335945651402084,11.2710869463127,10.9351412949106,2018.3544653075,2018.6904109589
108,30,Poland,Poland,2.81859087225275,11.5785770948851,8.75998622263239,2016.17931023522,2018.99790110748
98,43,Lithuania,Lithuania,1.17067782104907,11.6025937956277,10.4319159745787,2017.85123998717,2019.02191780822
87,88,Lithuania,Lithuania,3.80079140973609,11.6275853378701,7.82679392813397,2015.24611794073,2019.04690935046
98,99,Lithuania,Lithuania,1.20622859721972,11.6381445717984,10.4319159745787,2017.85123998717,2019.05746858439
88,18,Lithuania,Lithuania,0.0270632522783885,11.6546485901484,11.6275853378701,2019.04690935046,2019.07397260274
83,85,Poland,Italy,2.78523772974108,11.7171218694307,8.93188413968961,2016.35120815228,2019.13644588202
71,11,Georgia,Karbardino-Balkaria,9.94573318302305,11.8108129737101,1.86507979068705,2009.28440380328,2019.2301369863
99,100,Lithuania,Lithuania,0.190032955262954,11.8281775270613,11.6381445717984,2019.05746858439,2019.24750153965
93,6,Kaliningrad,Kaliningrad,1.39640503867694,11.9423198230251,10.5459147843481,2017.96523879694,2019.36164383562
100,101,Lithuania,Lithuania,0.192920959357105,12.0210984864185,11.8281775270613,2019.24750153965,2019.44042249901
112,113,Poland,Germany,2.95325423573747,12.0229558319512,9.06970159621375,2016.48902560881,2019.44227984454
88,1,Lithuania,Lithuania,0.41062489611388,12.0382102339839,11.6275853378701,2019.04690935046,2019.45753424658
84,24,Poland,Lithuania,2.02167729525843,12.0957444805594,10.0740671853009,2017.49339119789,2019.51506849315
100,67,Lithuania,Lithuania,0.278525857607663,12.106703384669,11.8281775270613,2019.24750153965,2019.52602739726
101,2,Lithuania,Lithuania,0.0856048982505584,12.106703384669,12.0210984864185,2019.44042249901,2019.52602739726
101,20,Lithuania,Lithuania,0.104782980442288,12.1258814668607,12.0210984864185,2019.44042249901,2019.54520547945
99,5,Lithuania,Lithuania,0.534312237528104,12.1724568093265,11.6381445717984,2019.05746858439,2019.59178082192
78,4,Armur,Primorsky,2.72086423277366,12.2354705079566,9.51460627518297,2016.93393028777,2019.65479452055
78,55,Armur,Armur,2.72360395880101,12.238210233984,9.51460627518297,2016.93393028777,2019.65753424658
105,46,Poland,Poland,3.95249664679023,12.4272513298744,8.47475468308414,2015.89407869568,2019.84657534247
113,114,Germany,Germany,0.492119631155247,12.5150754631065,12.0229558319512,2019.44227984454,2019.9343994757
114,132,Germany,Germany,0.17632435846004,12.6913998215665,12.5150754631065,2019.9343994757,2020.11072383416
114,115,Germany,Germany,0.359680737896013,12.8747562010025,12.5150754631065,2019.9343994757,2020.29408021359
115,116,Germany,Germany,0.240513710353725,13.1152699113562,12.8747562010025,2020.29408021359,2020.53459392395
116,117,Germany,Germany,0.0761503395079888,13.1914202508642,13.1152699113562,2020.53459392395,2020.61074426346
116,58,Germany,Germany,0.148466185342179,13.2637360966984,13.1152699113562,2020.53459392395,2020.68306010929
115,42,Germany,Germany,0.424499021378771,13.2992552223813,12.8747562010025,2020.29408021359,2020.71857923497
132,133,Germany,Germany,0.612928510032816,13.3043283315993,12.6913998215665,2020.11072383416,2020.72365234419
113,35,Germany,Germany,1.32274747786186,13.3457033098131,12.0229558319512,2019.44227984454,2020.7650273224
117,124,Germany,Germany,0.193174439342344,13.3845946902065,13.1914202508642,2020.61074426346,2020.8039187028
124,125,Germany,Germany,0.0110279442753529,13.3956226344819,13.3845946902065,2020.8039187028,2020.81494664707
117,118,Germany,Germany,0.205849850387173,13.3972701012514,13.1914202508642,2020.61074426346,2020.81659411384
118,119,Germany,Germany,0.0279152913942073,13.4251853926456,13.3972701012514,2020.81659411384,2020.84450940524
119,120,Germany,Germany,0.0178793805603601,13.4430647732059,13.4251853926456,2020.84450940524,2020.8623887858
120,39,Germany,Germany,0.0119281540933276,13.4549929272993,13.4430647732059,2020.8623887858,2020.87431693989
120,121,Germany,Germany,0.0354810411666477,13.4785458143726,13.4430647732059,2020.8623887858,2020.89786982696
119,53,Germany,Germany,0.0571299390254041,13.482315331671,13.4251853926456,2020.84450940524,2020.90163934426
121,122,Germany,Germany,0.0204283364340672,13.4989741508067,13.4785458143726,2020.89786982696,2020.9182981634
122,123,Germany,Germany,0.00582086010166583,13.5047950109083,13.4989741508067,2020.9182981634,2020.9241190235
125,126,Germany,Germany,0.118494158565269,13.5141167930472,13.3956226344819,2020.81494664707,2020.93344080564
132,134,Germany,Germany,0.845241845982937,13.5366416675494,12.6913998215665,2020.11072383416,2020.95596568014
121,64,Germany,Germany,0.156924693584132,13.6354705079567,13.4785458143726,2020.89786982696,2021.05479452055
134,15,Germany,Germany,0.150883634927743,13.6875253024772,13.5366416675494,2020.95596568014,2021.10684931507
123,26,Germany,Germany,0.207387825815316,13.7121828367236,13.5047950109083,2020.9241190235,2021.13150684931
124,47,Germany,Germany,0.33854705062675,13.7231417408333,13.3845946902065,2020.8039187028,2021.14246575342
125,129,Germany,Germany,0.480132345793563,13.8757549802755,13.3956226344819,2020.81494664707,2021.29507899287
122,14,Germany,Germany,0.377592247560926,13.8765663983676,13.4989741508067,2020.9182981634,2021.29589041096
123,21,Germany,Germany,0.371771387459261,13.8765663983676,13.5047950109083,2020.9241190235,2021.29589041096
126,32,Germany,Germany,0.365189331347773,13.8793061243949,13.5141167930472,2020.93344080564,2021.29863013699
133,54,Germany,Germany,0.599635327042281,13.9039636586416,13.3043283315993,2020.72365234419,2021.32328767123
126,127,Germany,Germany,0.396931233002076,13.9110480260492,13.5141167930472,2020.93344080564,2021.33037203864
129,130,Germany,Germany,0.0367539537434084,13.9125089340189,13.8757549802755,2021.29507899287,2021.33183294661
133,40,Germany,Germany,0.61881340923401,13.9231417408333,13.3043283315993,2020.72365234419,2021.34246575342
130,41,Germany,Germany,0.0243314369514851,13.9368403709704,13.9125089340189,2021.33183294661,2021.35616438356
127,128,Germany,Germany,0.0331108884377693,13.944158914487,13.9110480260492,2021.33037203864,2021.36348292708
129,131,Germany,Germany,0.182476292151356,14.0582312724268,13.8757549802755,2021.29507899287,2021.47755528502
134,13,Germany,Germany,0.534445278763235,14.0710869463127,13.5366416675494,2020.95596568014,2021.4904109589
131,22,Germany,Germany,0.0484721122421965,14.106703384669,14.0582312724268,2021.47755528502,2021.52602739726
128,3,Germany,Germany,0.173503374291432,14.1176622887784,13.944158914487,2021.36348292708,2021.53698630137
128,17,Germany,Germany,0.173503374291432,14.1176622887784,13.944158914487,2021.36348292708,2021.53698630137
130,52,Germany,Germany,0.232550615033603,14.1450595490525,13.9125089340189,2021.33183294661,2021.56438356164
127,19,Germany,Germany,0.236751249030587,14.1477992750798,13.9110480260492,2021.33037203864,2021.56712328767
131,33,Germany,Germany,0.0923077286803695,14.1505390011072,14.0582312724268,2021.47755528502,2021.5698630137
118,34,Germany,Germany,0.756008625883398,14.1532787271348,13.3972701012514,2020.81659411384,2021.57260273973
85,29,Italy,Italy,2.86355411797797,14.5806759874087,11.7171218694307,2019.13644588202,2022
85,16,Italy,Italy,2.86355411797797,14.5806759874087,11.7171218694307,2019.13644588202,2022
