node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.02964707923777,1.02964707923777,0,2006.47460516659,2007.50425224583
70,71,Georgia,Georgia,0.00683792598661093,1.03648500522439,1.02964707923777,2007.50425224583,2007.51109017181
71,25,Georgia,Georgia,0.389838868335747,1.42632387356013,1.03648500522439,2007.51109017181,2007.90092904015
69,135,Georgia,Ukraine,6.6142396686415,6.6142396686415,0,2006.47460516659,2013.08884483523
135,62,Ukraine,Lithuania,0.965949685319275,7.58018935396078,6.6142396686415,2013.08884483523,2014.05479452055
71,72,Georgia,Ukraine,7.31756109687518,8.35404610209957,1.03648500522439,2007.51109017181,2014.82865126869
135,23,Ukraine,Poland,1.99608667162043,8.61032634026194,6.6142396686415,2013.08884483523,2015.08493150685
72,86,Ukraine,Ukraine,0.535591318591099,8.88963742069067,8.35404610209957,2014.82865126869,2015.36424258728
72,73,Ukraine,Ukraine,0.559436101951199,8.91348220405077,8.35404610209957,2014.82865126869,2015.38808737064
86,87,Ukraine,Ukraine,0.0674558761305919,8.95709329682126,8.88963742069067,2015.36424258728,2015.43169846341
73,74,Ukraine,Ukraine,0.0776576803921376,8.99113988444291,8.91348220405077,2015.38808737064,2015.46574505103
73,77,Ukraine,Ukraine,0.147688188725827,9.0611703927766,8.91348220405077,2015.38808737064,2015.53577555936
87,88,Ukraine,Ukraine,0.123535605556374,9.08062890237763,8.95709329682126,2015.43169846341,2015.55523406896
87,114,Ukraine,Ukraine,0.210590858727375,9.16768415554863,8.95709329682126,2015.43169846341,2015.64228932214
77,78,Ukraine,Ukraine,0.115710029690574,9.17688042246717,9.0611703927766,2015.53577555936,2015.65148558905
78,79,Ukraine,Ukraine,0.0808971556874605,9.25777757815463,9.17688042246717,2015.65148558905,2015.73238274474
86,128,Ukraine,Poland,0.405328269769879,9.29496569046055,8.88963742069067,2015.36424258728,2015.76957085705
128,129,Poland,Poland,0.0124418383609788,9.30740752882153,9.29496569046055,2015.76957085705,2015.78201269541
79,81,Ukraine,Ukraine,0.058413122425315,9.31619070057994,9.25777757815463,2015.73238274474,2015.79079586717
129,133,Poland,Poland,0.0860235762273875,9.39343110504891,9.30740752882153,2015.78201269541,2015.86803627164
81,82,Ukraine,Ukraine,0.211206617081912,9.52739731766186,9.31619070057994,2015.79079586717,2016.00200248425
77,83,Ukraine,Czechia,0.531102248298251,9.59227264107485,9.0611703927766,2015.53577555936,2016.06687780766
129,130,Poland,Poland,0.567499332200184,9.87490686102171,9.30740752882153,2015.78201269541,2016.34951202761
133,134,Poland,Poland,0.608465426634056,10.001896531683,9.39343110504891,2015.86803627164,2016.47650169827
130,131,Poland,Poland,0.228724696525303,10.103631557547,9.87490686102171,2016.34951202761,2016.57823672413
130,132,Poland,Poland,0.251621800828589,10.1265286618503,9.87490686102171,2016.34951202761,2016.60113382844
132,63,Poland,Poland,0.00269130817435226,10.1292199700247,10.1265286618503,2016.60113382844,2016.60382513661
132,59,Poland,Poland,0.0054235486117058,10.131952210462,10.1265286618503,2016.60113382844,2016.60655737705
