node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0575179947336473,0.0575179947336473,0,2007.48698031517,2007.54449830991
69,70,Georgia,Poland,1.99685310694391,1.99685310694391,0,2007.48698031517,2009.48383342212
70,71,Poland,Poland,0.792882799103227,2.78973590604713,1.99685310694391,2009.48383342212,2010.27671622122
71,72,Poland,Poland,3.42490480155837,6.2146407076055,2.78973590604713,2010.27671622122,2013.70162102278
72,62,Poland,Lithuania,0.353173497768433,6.56781420537394,6.2146407076055,2013.70162102278,2014.05479452055
71,73,Poland,Poland,3.84276028691316,6.6324961929603,2.78973590604713,2010.27671622122,2014.11947650813
73,74,Poland,Lithuania,0.210011931400794,6.84250812436109,6.6324961929603,2014.11947650813,2014.32948843954
73,87,Poland,Poland,0.496063346116166,7.12855953907646,6.6324961929603,2014.11947650813,2014.61553985425
74,75,Lithuania,Lithuania,0.327492639935773,7.17000076429686,6.84250812436109,2014.32948843954,2014.65698107947
75,76,Lithuania,Lithuania,0.143471626802127,7.31347239109899,7.17000076429686,2014.65698107947,2014.80045270627
72,23,Poland,Poland,1.38331048406959,7.5979511916751,6.2146407076055,2013.70162102278,2015.08493150685
87,88,Poland,Lithuania,0.543938585220273,7.67249812429674,7.12855953907646,2014.61553985425,2015.15947843947
76,77,Lithuania,Ukraine,0.46497947917192,7.77845187027091,7.31347239109899,2014.80045270627,2015.26543218544
77,79,Ukraine,Ukraine,0.0164310898884548,7.79488296015936,7.77845187027091,2015.26543218544,2015.28186327533
87,102,Poland,Poland,0.711442696936973,7.84000223601344,7.12855953907646,2014.61553985425,2015.32698255119
102,128,Poland,Poland,0.0223989957413115,7.86240123175475,7.84000223601344,2015.32698255119,2015.34938154693
128,129,Poland,Poland,0.373864333532348,8.23626556528709,7.86240123175475,2015.34938154693,2015.72324588046
129,130,Poland,Poland,0.00948466111012269,8.24575022639722,8.23626556528709,2015.72324588046,2015.73273054157
88,89,Lithuania,Kaliningrad,0.832104608889063,8.5046027331858,7.67249812429674,2015.15947843947,2015.99158304836
129,133,Poland,Poland,0.276238134757285,8.51250370004438,8.23626556528709,2015.72324588046,2015.99948401522
79,82,Ukraine,Ukraine,0.72281663667858,8.51769959683794,7.79488296015936,2015.28186327533,2016.00467991201
133,134,Poland,Poland,0.0268190800766321,8.53932278012101,8.51250370004438,2015.99948401522,2016.0263030953
134,135,Poland,Poland,0.145844125715454,8.68516690583647,8.53932278012101,2016.0263030953,2016.17214722101
89,90,Kaliningrad,Kaliningrad,0.293258441356995,8.7978611745428,8.5046027331858,2015.99158304836,2016.28484148972
130,131,Poland,Poland,0.577538263933017,8.82328849033023,8.24575022639722,2015.73273054157,2016.3102688055
90,91,Kaliningrad,Kaliningrad,0.0863017325382396,8.88416290708103,8.7978611745428,2016.28484148972,2016.37114322226
91,92,Kaliningrad,Kaliningrad,0.0219684842923655,8.9061313913734,8.88416290708103,2016.37114322226,2016.39311170655
131,132,Poland,Poland,0.108404610981419,8.93169310131166,8.82328849033023,2016.3102688055,2016.41867341649
79,80,Ukraine,Ukraine,1.2196673477243,9.01455030788366,7.79488296015936,2015.28186327533,2016.50153062306
77,78,Ukraine,Ukraine,1.24457206485471,9.02302393512562,7.77845187027091,2015.26543218544,2016.5100042503
75,86,Lithuania,Lithuania,1.914974754969,9.08497551926586,7.17000076429686,2014.65698107947,2016.57195583444
135,63,Poland,Poland,0.431677915601344,9.11684482143781,8.68516690583647,2016.17214722101,2016.60382513661
135,59,Poland,Poland,0.434410156038697,9.11957706187516,8.68516690583647,2016.17214722101,2016.60655737705
82,83,Ukraine,Armur,0.647190261017396,9.16488985785534,8.51769959683794,2016.00467991201,2016.65187017303
134,49,Poland,Poland,0.716866303612052,9.25618908373306,8.53932278012101,2016.0263030953,2016.74316939891
92,97,Kaliningrad,Kaliningrad,0.41797072245779,9.32410211383119,8.9061313913734,2016.39311170655,2016.81108242901
97,98,Kaliningrad,Kaliningrad,0.162914773045704,9.48701688687689,9.32410211383119,2016.81108242901,2016.97399720205
102,103,Poland,Poland,1.65679557466021,9.49679781067365,7.84000223601344,2015.32698255119,2016.98377812585
130,61,Poland,Poland,1.34672151322316,9.59247173962038,8.24575022639722,2015.73273054157,2017.07945205479
131,37,Poland,Poland,0.802059961618888,9.62534845194912,8.82328849033023,2016.3102688055,2017.11232876712
132,36,Poland,Poland,0.732011515021155,9.66370461633281,8.93169310131166,2016.41867341649,2017.15068493151
74,7,Lithuania,Czechia,2.93470437946652,9.77721250382761,6.84250812436109,2014.32948843954,2017.264192819
76,84,Lithuania,Belgium,2.56387215062811,9.8773445417271,7.31347239109899,2014.80045270627,2017.3643248569
92,93,Kaliningrad,Lithuania,0.992272338723361,9.89840373009676,8.9061313913734,2016.39311170655,2017.38538404527
80,56,Ukraine,Ukraine,1.035455678312,10.0500059861957,9.01455030788366,2016.50153062306,2017.53698630137
103,105,Poland,Poland,0.565647178388671,10.0624449890623,9.49679781067365,2016.98377812585,2017.54942530424
88,45,Lithuania,Ukraine,2.46243936874837,10.1349374930451,7.67249812429674,2015.15947843947,2017.62191780822
128,48,Poland,Poland,2.2855613196291,10.1479625513838,7.86240123175475,2015.34938154693,2017.63494286656
105,8,Poland,Poland,0.158894940861985,10.2213399299243,10.0624449890623,2017.54942530424,2017.7083202451
78,51,Ukraine,Ukraine,1.3201327360016,10.3431566711272,9.02302393512562,2016.5100042503,2017.8301369863
84,38,Belgium,Moldova,0.469928407348322,10.3472729490754,9.8773445417271,2017.3643248569,2017.83425326425
97,12,Kaliningrad,Kaliningrad,1.03823263948776,10.3623347533189,9.32410211383119,2016.81108242901,2017.84931506849
89,100,Kaliningrad,Kaliningrad,1.88647072385524,10.391073457041,8.5046027331858,2015.99158304836,2017.87805377222
84,85,Belgium,Belgium,0.591659612527009,10.4690041542541,9.8773445417271,2017.3643248569,2017.95598446943
86,27,Lithuania,Lithuania,1.46914005597106,10.5541155752369,9.08497551926586,2016.57195583444,2018.04109589041
78,9,Ukraine,Ukraine,1.66259848942628,10.6856224245519,9.02302393512562,2016.5100042503,2018.17260273973
100,101,Kaliningrad,Kaliningrad,0.341549024985443,10.7326224820265,10.391073457041,2017.87805377222,2018.2196027972
82,65,Ukraine,Hungary,2.30490912908387,10.8226087259218,8.51769959683794,2016.00467991201,2018.3095890411
101,57,Kaliningrad,Kaliningrad,0.259849257593985,10.9924717396205,10.7326224820265,2018.2196027972,2018.47945205479
90,66,Kaliningrad,Kaliningrad,2.21652837329676,11.0143895478396,8.7978611745428,2016.28484148972,2018.50136986301
91,68,Kaliningrad,Kaliningrad,2.14118554486818,11.0253484519492,8.88416290708103,2016.37114322226,2018.51232876712
