node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.13098702211554,1.13098702211554,0,2007.38920838269,2008.52019540481
69,25,Georgia,Georgia,0.514583348878627,0.514583348878627,0,2007.38920838269,2007.90379173157
70,71,Poland,Poland,0.37314278530353,1.50412980741907,1.13098702211554,2008.52019540481,2008.89333819011
71,73,Poland,Poland,2.15667725981168,3.66080706723074,1.50412980741907,2008.89333819011,2011.05001544992
73,74,Poland,Poland,1.16004368741565,4.8208507546464,3.66080706723074,2011.05001544992,2012.21005913734
71,72,Poland,Poland,3.42731727469759,4.93144708211666,1.50412980741907,2008.89333819011,2012.32065546481
73,123,Poland,Poland,1.68448225196039,5.34528931919114,3.66080706723074,2011.05001544992,2012.73449770188
123,126,Poland,Lithuania,0.442661211384454,5.78795053057559,5.34528931919114,2012.73449770188,2013.17715891327
74,82,Poland,Poland,1.04189155593486,5.86274231058126,4.8208507546464,2012.21005913734,2013.25195069327
82,99,Poland,Poland,0.597903028431203,6.46064533901246,5.86274231058126,2013.25195069327,2013.8498537217
82,83,Poland,Poland,0.654550174581908,6.51729248516317,5.86274231058126,2013.25195069327,2013.90650086785
72,62,Poland,Lithuania,1.73413905573974,6.66558613785639,4.93144708211666,2012.32065546481,2014.05479452055
126,128,Lithuania,Lithuania,0.94457366198015,6.73252419255574,5.78795053057559,2013.17715891327,2014.12173257525
83,84,Poland,Poland,0.229680601182895,6.74697308634606,6.51729248516317,2013.90650086785,2014.13618146904
128,134,Lithuania,Lithuania,0.425192313359535,7.15771650591528,6.73252419255574,2014.12173257525,2014.54692488861
74,75,Poland,Poland,2.47206177754359,7.29291253218999,4.8208507546464,2012.21005913734,2014.68212091488
128,129,Lithuania,Lithuania,0.572713872423106,7.30523806497885,6.73252419255574,2014.12173257525,2014.69444644767
75,76,Poland,Poland,0.167388639180919,7.46030117137091,7.29291253218999,2014.68212091488,2014.84950955406
72,23,Poland,Poland,2.76427604204089,7.69572312415755,4.93144708211666,2012.32065546481,2015.08493150685
126,127,Lithuania,Lithuania,1.90875366164868,7.69670419222427,5.78795053057559,2013.17715891327,2015.08591257492
129,130,Lithuania,Lithuania,0.446511870740669,7.75174993571952,7.30523806497885,2014.69444644767,2015.14095831841
130,131,Lithuania,Lithuania,0.0938839491920849,7.8456338849116,7.75174993571952,2015.14095831841,2015.2348422676
76,77,Poland,Poland,0.423752127788629,7.88405329915954,7.46030117137091,2014.84950955406,2015.27326168185
77,78,Poland,Poland,0.137261324722298,8.02131462388184,7.88405329915954,2015.27326168185,2015.41052300657
76,79,Poland,Poland,0.705651024171946,8.16595219554285,7.46030117137091,2014.84950955406,2015.55516057823
79,80,Poland,Poland,0.0641701147374318,8.23012231028029,8.16595219554285,2015.55516057823,2015.61933069297
131,133,Lithuania,Lithuania,0.487230513505935,8.33286439841754,7.8456338849116,2015.2348422676,2015.72207278111
123,124,Poland,Primorsky,3.03164259862539,8.37693191781652,5.34528931919114,2012.73449770188,2015.76614030051
83,86,Poland,Lithuania,2.02034850110196,8.53764098626512,6.51729248516317,2013.90650086785,2015.92684936896
80,81,Poland,Poland,0.405594885381444,8.63571719566173,8.23012231028029,2015.61933069297,2016.02492557835
81,63,Poland,Poland,0.578899558258539,9.21461675392027,8.63571719566173,2016.02492557835,2016.60382513661
81,59,Poland,Poland,0.581631798695892,9.21734899435762,8.63571719566173,2016.02492557835,2016.60655737705
86,91,Lithuania,Kaliningrad,0.710678235417585,9.24831922168271,8.53764098626512,2015.92684936896,2016.63752760437
124,125,Primorsky,Primorsky,0.895138733878564,9.27207065169509,8.37693191781652,2015.76614030051,2016.66127903439
80,49,Poland,Poland,1.12383870593524,9.35396101621552,8.23012231028029,2015.61933069297,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.137426481946314,9.38574570362902,9.24831922168271,2016.63752760437,2016.77495408632
99,100,Poland,Poland,3.08753654567857,9.54818188469103,6.46064533901246,2013.8498537217,2016.93739026738
84,48,Poland,Poland,2.91678835278673,9.66376143913279,6.74697308634606,2014.13618146904,2017.05296982182
100,8,Poland,Poland,0.121049351869717,9.66923123656075,9.54818188469103,2016.93739026738,2017.05843961925
78,61,Poland,Poland,1.668929048221,9.69024367210284,8.02131462388184,2015.41052300657,2017.07945205479
78,37,Poland,Poland,1.70180576054975,9.72312038443158,8.02131462388184,2015.41052300657,2017.11232876712
75,36,Poland,Poland,2.46856401662528,9.76147654881527,7.29291253218999,2014.68212091488,2017.15068493151
134,7,Lithuania,Czechia,2.62140143164199,9.77911793755726,7.15771650591528,2014.54692488861,2017.16832632025
130,38,Lithuania,Moldova,2.07238686968416,9.82413680540367,7.75174993571952,2015.14095831841,2017.2133451881
92,93,Kaliningrad,Kaliningrad,0.671715314601121,10.0574610182301,9.38574570362902,2016.77495408632,2017.44666940092
129,56,Lithuania,Ukraine,2.84253985369927,10.1477779186781,7.30523806497885,2014.69444644767,2017.53698630137
86,87,Lithuania,Lithuania,1.64361315621278,10.1812541424779,8.53764098626512,2015.92684936896,2017.57046252517
99,45,Poland,Ukraine,3.7720640865151,10.2327094255276,6.46064533901246,2013.8498537217,2017.62191780822
133,51,Lithuania,Ukraine,2.10806420519214,10.4409286036097,8.33286439841754,2015.72207278111,2017.8301369863
92,12,Kaliningrad,Kaliningrad,1.07436098217238,10.4601066858014,9.38574570362902,2016.77495408632,2017.84931506849
127,27,Lithuania,Lithuania,2.95518331549511,10.6518875077194,7.69670419222427,2015.08591257492,2018.04109589041
131,132,Lithuania,Belgium,2.86035555056244,10.705989435474,7.8456338849116,2015.2348422676,2018.09519781817
93,95,Kaliningrad,Kaliningrad,0.662917080452003,10.7203780986821,10.0574610182301,2017.44666940092,2018.10958648137
133,9,Lithuania,Ukraine,2.45052995861682,10.7833943570344,8.33286439841754,2015.72207278111,2018.17260273973
93,94,Kaliningrad,Kaliningrad,0.72778089257623,10.7852419108064,10.0574610182301,2017.44666940092,2018.1744502935
