node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.3548204231869,5.3548204231869,0,2006.97376849138,2012.32858891456
69,71,Georgia,Georgia,0.377060973993999,0.377060973993999,0,2006.97376849138,2007.35082946537
71,72,Georgia,Georgia,0.0814903612569022,0.458551335250901,0.377060973993999,2007.35082946537,2007.43231982663
72,25,Georgia,Georgia,0.00950578690723702,0.468057122158138,0.458551335250901,2007.43231982663,2007.44182561353
72,73,Georgia,Poland,4.92270242107874,5.38125375632964,0.458551335250901,2007.43231982663,2012.35502224771
73,74,Poland,Poland,1.55550423301232,6.93675798934196,5.38125375632964,2012.35502224771,2013.91052648072
70,62,Poland,Lithuania,1.7262056059854,7.0810260291723,5.3548204231869,2012.32858891456,2014.05479452055
73,87,Poland,Poland,2.26363828096911,7.64489203729875,5.38125375632964,2012.35502224771,2014.61866052867
74,75,Poland,Ukraine,0.733113290102803,7.66987127944476,6.93675798934196,2013.91052648072,2014.64363977082
87,101,Poland,Poland,0.343912233923954,7.98880427122271,7.64489203729875,2014.61866052867,2014.9625727626
70,23,Poland,Poland,2.75634259228656,8.11116301547346,5.3548204231869,2012.32858891456,2015.08493150685
75,84,Ukraine,Ukraine,0.584793694659142,8.25466497410391,7.66987127944476,2014.64363977082,2015.22843346548
101,109,Poland,Poland,0.395155205305027,8.38395947652774,7.98880427122271,2014.9625727626,2015.3577279679
75,76,Ukraine,Ukraine,0.958425536278302,8.62829681572306,7.66987127944476,2014.64363977082,2015.6020653071
109,110,Poland,Poland,0.284375940034323,8.66833541656206,8.38395947652774,2015.3577279679,2015.64210390794
87,88,Poland,Lithuania,1.04254727410644,8.6874393114052,7.64489203729875,2014.61866052867,2015.66120780278
76,77,Ukraine,Ukraine,0.141102855928374,8.76939967165144,8.62829681572306,2015.6020653071,2015.74316816303
101,102,Poland,Poland,0.815141364691542,8.80394563591425,7.98880427122271,2014.9625727626,2015.77771412729
102,108,Poland,Poland,0.0241585111935985,8.82810414710785,8.80394563591425,2015.77771412729,2015.80187263848
77,78,Ukraine,Ukraine,0.112066702687795,8.88146637433923,8.76939967165144,2015.74316816303,2015.85523486571
102,103,Poland,Poland,0.155090148681559,8.95903578459581,8.80394563591425,2015.77771412729,2015.93280427597
78,79,Ukraine,Belgium,0.104914020375443,8.98638039471468,8.88146637433923,2015.85523486571,2015.96014888609
74,86,Poland,Lithuania,2.23654346923517,9.17330145857713,6.93675798934196,2013.91052648072,2016.14706994995
103,104,Poland,Poland,0.216495022200398,9.17553080679621,8.95903578459581,2015.93280427597,2016.14929929817
88,89,Lithuania,Kaliningrad,0.622390295271217,9.30982960667641,8.6874393114052,2015.66120780278,2016.28359809805
104,105,Poland,Poland,0.169968690380992,9.3454994971772,9.17553080679621,2016.14929929817,2016.31926798855
105,107,Poland,Poland,0.117087416024918,9.46258691320212,9.3454994971772,2016.31926798855,2016.43635540458
105,106,Poland,Poland,0.201408053460292,9.54690755063749,9.3454994971772,2016.31926798855,2016.52067604201
106,63,Poland,Poland,0.0831490945986806,9.63005664523617,9.54690755063749,2016.52067604201,2016.60382513661
106,59,Poland,Poland,0.0858813350360341,9.63278888567353,9.54690755063749,2016.52067604201,2016.60655737705
89,91,Kaliningrad,Kaliningrad,0.387405530512651,9.69723513718906,9.30982960667641,2016.28359809805,2016.67100362856
79,80,Belgium,Belgium,0.749594162951308,9.73597455766598,8.98638039471468,2015.96014888609,2016.70974304904
107,49,Poland,Poland,0.306813994329308,9.76940090753143,9.46258691320212,2016.43635540458,2016.74316939891
