node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,14,Germany,Germany,0.251880245400309,14.0102666184017,13.7583863730013,2021.04401016556,2021.29589041096
103,32,Germany,Germany,0.48846627165763,14.013006344429,13.5245400727714,2020.81016386533,2021.29863013699
104,105,Germany,Germany,0.240360346211002,14.0229138827819,13.7825535365709,2021.06817732913,2021.30853767534
115,54,Germany,Germany,0.164183766390703,14.0376638786757,13.873480112285,2021.15910390484,2021.32328767123
115,40,Germany,Germany,0.183361848582432,14.0568419608674,13.873480112285,2021.15910390484,2021.34246575342
84,85,Belgium,Italy,3.40793572252957,14.0572369469663,10.6493012244367,2017.93492501699,2021.34286073952
105,41,Germany,Germany,0.047626708222492,14.0705405910044,14.0229138827819,2021.30853767534,2021.35616438356
101,102,Germany,Germany,0.254560181359667,14.1106874905711,13.8561273092114,2021.14175110177,2021.39631128313
98,13,Germany,Germany,0.785018492916991,14.2047871663468,13.4197686734298,2020.70539246599,2021.4904109589
105,106,Germany,Germany,0.20764118867492,14.2305550714569,14.0229138827819,2021.30853767534,2021.51617886401
104,22,Germany,Germany,0.457850068132154,14.2404036047031,13.7825535365709,2021.06817732913,2021.52602739726
101,3,Germany,Germany,0.395235199601088,14.2513625088125,13.8561273092114,2021.14175110177,2021.53698630137
102,17,Germany,Germany,0.14067501824142,14.2513625088125,14.1106874905711,2021.39631128313,2021.53698630137
106,52,Germany,Germany,0.0482046976296894,14.2787597690865,14.2305550714569,2021.51617886401,2021.56438356164
102,19,Germany,Germany,0.170812004542806,14.2814994951139,14.1106874905711,2021.39631128313,2021.56712328767
106,33,Germany,Germany,0.0536841496844042,14.2842392211413,14.2305550714569,2021.51617886401,2021.5698630137
113,34,Germany,Germany,0.832415395055306,14.2869789471688,13.4545635521135,2020.74018734467,2021.57260273973
85,29,Italy,Italy,0.657139260476464,14.7143762074427,14.0572369469663,2021.34286073952,2022
85,16,Italy,Italy,0.657139260476464,14.7143762074427,14.0572369469663,2021.34286073952,2022
