node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.7972879670864,13.7972879670864,0,2005.43284901921,2019.2301369863
69,70,Georgia,Georgia,0.0701342820634565,0.0701342820634565,0,2005.43284901921,2005.50298330128
70,71,Georgia,Ukraine,0.445533662520567,0.515667944584024,0.0701342820634565,2005.50298330128,2005.9485169638
70,25,Georgia,Georgia,2.48265830369647,2.55279258575993,0.0701342820634565,2005.50298330128,2007.98564160497
71,73,Ukraine,Poland,5.04903207892265,5.56470002350667,0.515667944584024,2005.9485169638,2010.99754904272
73,74,Poland,Poland,0.373560189564031,5.9382602130707,5.56470002350667,2010.99754904272,2011.37110923229
71,72,Ukraine,Poland,7.7852144471785,8.30088239176252,0.515667944584024,2005.9485169638,2013.73373141098
73,87,Poland,Poland,2.86719517045471,8.43189519396138,5.56470002350667,2010.99754904272,2013.86474421318
87,101,Poland,Poland,0.145855865332475,8.57775105929386,8.43189519396138,2013.86474421318,2014.01060007851
72,62,Poland,Lithuania,0.321063109570545,8.62194550133307,8.30088239176252,2013.73373141098,2014.05479452055
74,76,Poland,Ukraine,2.69288195501766,8.63114216808836,5.9382602130707,2011.37110923229,2014.0639911873
76,80,Ukraine,Ukraine,0.184422259333179,8.81556442742154,8.63114216808836,2014.0639911873,2014.24841344664
101,103,Poland,Poland,0.383587150403586,8.96133820969744,8.57775105929386,2014.01060007851,2014.39418722891
103,128,Poland,Poland,0.0222818319041727,8.98362004160161,8.96133820969744,2014.39418722891,2014.41646906082
103,104,Poland,Poland,0.166722627033368,9.12806083673081,8.96133820969744,2014.39418722891,2014.56090985595
76,77,Ukraine,Armur,0.654875283943969,9.28601745203233,8.63114216808836,2014.0639911873,2014.71886647125
72,23,Poland,Poland,1.3512000958717,9.65208248763423,8.30088239176252,2013.73373141098,2015.08493150685
80,82,Ukraine,Ukraine,0.862214988334216,9.67777941575575,8.81556442742154,2014.24841344664,2015.11062843497
128,129,Poland,Poland,0.756603675768008,9.74022371736962,8.98362004160161,2014.41646906082,2015.17307273658
87,88,Poland,Lithuania,1.36167530662534,9.79357050058672,8.43189519396138,2013.86474421318,2015.2264195198
77,78,Armur,Armur,0.529367902524451,9.81538535455678,9.28601745203233,2014.71886647125,2015.24823437377
88,93,Lithuania,Kaliningrad,0.253777156261014,10.0473476568477,9.79357050058672,2015.2264195198,2015.48019667606
129,134,Poland,Poland,0.313324103067035,10.0535478204367,9.74022371736962,2015.17307273658,2015.48639683965
93,94,Kaliningrad,Kaliningrad,0.0132535523590951,10.0606012092068,10.0473476568477,2015.48019667606,2015.49345022842
129,130,Poland,Poland,0.35367727729439,10.093900994664,9.74022371736962,2015.17307273658,2015.52675001388
134,135,Poland,Poland,0.0896355834187856,10.1431834038554,10.0535478204367,2015.48639683965,2015.57603242307
94,95,Kaliningrad,Kaliningrad,0.149637188403095,10.2102383976099,10.0606012092068,2015.49345022842,2015.64308741682
93,100,Kaliningrad,Kaliningrad,0.169951225350538,10.2172988821983,10.0473476568477,2015.48019667606,2015.65014790141
78,79,Armur,Armur,0.490788457442425,10.3061738119992,9.81538535455678,2015.24823437377,2015.73902283121
130,131,Poland,Poland,0.216965606994252,10.3108666016583,10.093900994664,2015.52675001388,2015.74371562087
80,81,Ukraine,Ukraine,1.53096547335548,10.346529900777,8.81556442742154,2014.24841344664,2015.77937891999
95,96,Kaliningrad,Kaliningrad,0.139412021925498,10.3496504195354,10.2102383976099,2015.64308741682,2015.78249943875
131,133,Poland,Poland,0.299232311255131,10.6100989129134,10.3108666016583,2015.74371562087,2016.04294793213
74,75,Poland,Lithuania,4.78288407302081,10.7211442860915,5.9382602130707,2011.37110923229,2016.15399330531
131,132,Poland,Poland,0.818047734350763,11.128914336009,10.3108666016583,2015.74371562087,2016.56176335522
132,63,Poland,Poland,0.0420617813879147,11.1709761173969,11.128914336009,2016.56176335522,2016.60382513661
132,59,Poland,Poland,0.0447940218252683,11.1737083578343,11.128914336009,2016.56176335522,2016.60655737705
133,49,Poland,Poland,0.7002214667788,11.3103203796922,10.6100989129134,2016.04294793213,2016.74316939891
104,105,Poland,Poland,2.25767725691918,11.38573809365,9.12806083673081,2014.56090985595,2016.81858711287
82,83,Ukraine,Ukraine,1.71817388223776,11.3959532979935,9.67777941575575,2015.11062843497,2016.82880231721
82,86,Ukraine,Ukraine,1.90906436799724,11.586843783753,9.67777941575575,2015.11062843497,2017.01969280297
135,61,Poland,Poland,1.50341963172407,11.6466030355795,10.1431834038554,2015.57603242307,2017.07945205479
134,37,Poland,Poland,1.6259319274716,11.6794797479083,10.0535478204367,2015.48639683965,2017.11232876712
105,8,Poland,Poland,0.296677590070273,11.6824156837203,11.38573809365,2016.81858711287,2017.11526470294
95,98,Kaliningrad,Kaliningrad,1.47246081931544,11.6826992169254,10.2102383976099,2015.64308741682,2017.11554823614
135,36,Poland,Poland,1.5746525084365,11.7178359122919,10.1431834038554,2015.57603242307,2017.15068493151
77,38,Armur,Moldova,2.47896994786276,11.7649873998951,9.28601745203233,2014.71886647125,2017.19783641911
104,48,Poland,Poland,2.89549416558933,12.0235550023201,9.12806083673081,2014.56090985595,2017.45640402154
81,56,Ukraine,Ukraine,1.75760738137777,12.1041372821548,10.346529900777,2015.77937891999,2017.53698630137
81,7,Ukraine,Czechia,1.81759408370322,12.1641239844802,10.346529900777,2015.77937891999,2017.5969730037
128,45,Poland,Ukraine,3.20544874740262,12.1890687890042,8.98362004160161,2014.41646906082,2017.62191780822
83,84,Ukraine,Belgium,0.918686492879014,12.3146397908725,11.3959532979935,2016.82880231721,2017.74748881009
98,99,Kaliningrad,Kaliningrad,0.693628283797221,12.3763275007226,11.6826992169254,2017.11554823614,2017.80917651994
86,51,Ukraine,Ukraine,0.81044418333336,12.3972879670864,11.586843783753,2017.01969280297,2017.8301369863
88,89,Lithuania,Lithuania,2.60438903514465,12.3979595357314,9.79357050058672,2015.2264195198,2017.83080855495
96,12,Kaliningrad,Kaliningrad,2.06681562974266,12.4164660492781,10.3496504195354,2015.78249943875,2017.84931506849
96,97,Kaliningrad,Kaliningrad,2.2078999500991,12.5575503696345,10.3496504195354,2015.78249943875,2017.99039938885
75,27,Lithuania,Lithuania,1.88710258510454,12.6082468711961,10.7211442860915,2016.15399330531,2018.04109589041
86,9,Ukraine,Ukraine,1.15290993675804,12.739753720511,11.586843783753,2017.01969280297,2018.17260273973
78,65,Armur,Hungary,3.06135466732416,12.8767400218809,9.81538535455678,2015.24823437377,2018.3095890411
99,57,Kaliningrad,Kaliningrad,0.670275534857016,13.0466030355796,12.3763275007226,2017.80917651994,2018.47945205479
100,66,Kaliningrad,Kaliningrad,2.85122196160042,13.0685208437987,10.2172988821983,2015.65014790141,2018.50136986301
133,30,Poland,Poland,2.46701639522521,13.0771153081386,10.6100989129134,2016.04294793213,2018.50996432735
94,68,Kaliningrad,Kaliningrad,3.01887853870152,13.0794797479083,10.0606012092068,2015.49345022842,2018.51232876712
98,28,Kaliningrad,Kaliningrad,1.39952025701034,13.0822194739357,11.6826992169254,2017.11554823614,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.766165945815889,13.1424934465385,12.3763275007226,2017.80917651994,2018.57534246575
100,31,Kaliningrad,Kaliningrad,2.94711237255929,13.1644112547576,10.2172988821983,2015.65014790141,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.606860885123036,13.1644112547576,12.5575503696345,2017.99039938885,2018.59726027397
84,60,Belgium,Belgium,0.918264614570103,13.2329044054426,12.3146397908725,2017.74748881009,2018.66575342466
84,50,Belgium,Belgium,0.942922148816547,13.2575619396891,12.3146397908725,2017.74748881009,2018.6904109589
89,90,Lithuania,Lithuania,0.923929496557571,13.3218890322889,12.3979595357314,2017.83080855495,2018.7547380515
101,102,Poland,Lithuania,4.82209281061064,13.3998438699045,8.57775105929386,2014.01060007851,2018.83269288912
90,91,Lithuania,Lithuania,0.191110835621226,13.5129998679102,13.3218890322889,2018.7547380515,2018.94584888713
89,43,Lithuania,Lithuania,1.19110925327273,13.5890687890041,12.3979595357314,2017.83080855495,2019.02191780822
102,18,Lithuania,Lithuania,0.241279713620299,13.6411235835248,13.3998438699045,2018.83269288912,2019.07397260274
83,85,Ukraine,Italy,2.49912626448968,13.8950795624832,11.3959532979935,2016.82880231721,2019.3279285817
91,92,Lithuania,Lithuania,0.391542683060036,13.9045425509702,13.5129998679102,2018.94584888713,2019.33739157019
97,6,Kaliningrad,Kaliningrad,1.37124444676689,13.9287948164014,12.5575503696345,2017.99039938885,2019.36164383562
102,1,Lithuania,Lithuania,0.624841357455791,14.0246852273603,13.3998438699045,2018.83269288912,2019.45753424658
