node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00893541499306316,0.00893541499306316,0,2007.00687962598,2007.01581504098
69,70,Georgia,Georgia,1.52623581724845,1.52623581724845,0,2007.00687962598,2008.53311544323
70,72,Georgia,Georgia,2.48282167962221,4.00905749687066,1.52623581724845,2008.53311544323,2011.01593712286
72,73,Georgia,Poland,1.24353195950473,5.25258945637538,4.00905749687066,2011.01593712286,2012.25946908236
73,74,Poland,Poland,0.126515021909215,5.3791044782846,5.25258945637538,2012.25946908236,2012.38598410427
70,71,Georgia,Poland,3.99626780340952,5.52250362065797,1.52623581724845,2008.53311544323,2012.52938324664
73,133,Poland,Poland,0.852187935051205,6.10477739142659,5.25258945637538,2012.25946908236,2013.11165701741
133,134,Poland,Ukraine,0.622088599390169,6.72686599081675,6.10477739142659,2013.11165701741,2013.7337456168
74,75,Poland,Poland,1.41216583209328,6.79127031037788,5.3791044782846,2012.38598410427,2013.79814993636
71,62,Poland,Lithuania,1.52541127390568,7.04791489456365,5.52250362065797,2012.52938324664,2014.05479452055
75,117,Poland,Poland,0.946152275120115,7.73742258549799,6.79127031037788,2013.79814993636,2014.74430221148
75,76,Poland,Poland,0.946155234525991,7.73742554490387,6.79127031037788,2013.79814993636,2014.74430517089
76,77,Poland,Poland,0.207961522582306,7.94538706748617,7.73742554490387,2014.74430517089,2014.95226669347
77,101,Poland,Poland,0.0762422037591488,8.02162927124532,7.94538706748617,2014.95226669347,2015.02850889723
74,124,Poland,Lithuania,2.65733868071477,8.03644315899936,5.3791044782846,2012.38598410427,2015.04332278498
71,23,Poland,Poland,2.55554826020684,8.07805188086481,5.52250362065797,2012.52938324664,2015.08493150685
101,104,Poland,Poland,0.159578752598155,8.18120802384348,8.02162927124532,2015.02850889723,2015.18808764983
104,105,Poland,Kaliningrad,0.141627495661549,8.32283551950503,8.18120802384348,2015.18808764983,2015.32971514549
124,125,Lithuania,Czechia,0.349710475712588,8.38615363471195,8.03644315899936,2015.04332278498,2015.3930332607
104,112,Poland,Poland,0.235644057777756,8.41685208162123,8.18120802384348,2015.18808764983,2015.42373170761
134,135,Ukraine,Ukraine,1.89112828045238,8.61799427126913,6.72686599081675,2013.7337456168,2015.62487389725
