node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0214596839006749,0.0214596839006749,0,2007.77489195474,2007.79635163864
69,70,Georgia,Georgia,0.190979772946745,0.190979772946745,0,2007.77489195474,2007.96587172769
70,134,Georgia,Georgia,0.00470034806273212,0.195680121009477,0.190979772946745,2007.96587172769,2007.97057207575
70,71,Georgia,Poland,3.38412224111128,3.57510201405803,0.190979772946745,2007.96587172769,2011.3499939688
134,135,Georgia,Poland,5.33162418684592,5.5273043078554,0.195680121009477,2007.97057207575,2013.3021962626
71,72,Poland,Lithuania,2.31661656190282,5.89171857596084,3.57510201405803,2011.3499939688,2013.6666105307
71,85,Poland,Poland,2.56199897219009,6.13710098624812,3.57510201405803,2011.3499939688,2013.91199294099
85,111,Poland,Poland,0.0708912787026552,6.20799226495077,6.13710098624812,2013.91199294099,2013.98288421969
111,113,Poland,Poland,0.02272301095151,6.23071527590228,6.20799226495077,2013.98288421969,2014.00560723065
135,62,Poland,Lithuania,0.752598257949423,6.27990256580482,5.5273043078554,2013.3021962626,2014.05479452055
111,112,Poland,Poland,0.336763402901947,6.54475566785272,6.20799226495077,2013.98288421969,2014.3196476226
72,73,Lithuania,Ukraine,0.866111108301625,6.75782968426247,5.89171857596084,2013.6666105307,2014.53272163901
73,80,Ukraine,Ukraine,0.0638446068605854,6.82167429112305,6.75782968426247,2014.53272163901,2014.59656624587
113,114,Poland,Poland,0.712031276538647,6.94274655244093,6.23071527590228,2014.00560723065,2014.71763850718
73,74,Ukraine,Ukraine,0.433166306439897,7.19099599070237,6.75782968426247,2014.53272163901,2014.96588794545
74,75,Ukraine,Ukraine,0.0354289145790867,7.22642490528145,7.19099599070237,2014.96588794545,2015.00131686002
80,81,Ukraine,Czechia,0.421292833386997,7.24296712451005,6.82167429112305,2014.59656624587,2015.01785907925
85,86,Poland,Poland,1.1162012611425,7.25330224739061,6.13710098624812,2013.91199294099,2015.02819420213
135,23,Poland,Poland,1.78273524425058,7.31003955210598,5.5273043078554,2013.3021962626,2015.08493150685
113,127,Poland,Poland,1.38297501990544,7.61369029580772,6.23071527590228,2014.00560723065,2015.38858225055
127,128,Poland,Poland,0.00164029116263364,7.61533058697036,7.61369029580772,2015.38858225055,2015.39022254171
128,133,Poland,Poland,0.0487109209518852,7.66404150792224,7.61533058697036,2015.39022254171,2015.43893346267
114,119,Poland,Kaliningrad,0.857182659544904,7.79992921198583,6.94274655244093,2014.71763850718,2015.57482116673
128,129,Poland,Poland,0.230744037027908,7.84607462399826,7.61533058697036,2015.39022254171,2015.62096657874
119,122,Kaliningrad,Kaliningrad,0.084715704248076,7.88464491623391,7.79992921198583,2015.57482116673,2015.65953687098
75,76,Ukraine,Ukraine,0.683092941155053,7.90951784643651,7.22642490528145,2015.00131686002,2015.68440980118
114,115,Poland,Poland,0.966922712134422,7.90966926457535,6.94274655244093,2014.71763850718,2015.68456121932
129,130,Poland,Poland,0.0747243053705091,7.92079892936877,7.84607462399826,2015.62096657874,2015.69569088411
119,120,Kaliningrad,Kaliningrad,0.17471892442322,7.97464813640905,7.79992921198583,2015.57482116673,2015.74954009115
76,77,Ukraine,Ukraine,0.405153099469664,8.31467094590617,7.90951784643651,2015.68440980118,2016.08956290065
74,78,Ukraine,Ukraine,1.26445035269113,8.4554463433935,7.19099599070237,2014.96588794545,2016.23033829814
86,88,Poland,Poland,1.20897840457713,8.46228065196775,7.25330224739061,2015.02819420213,2016.23717260671
130,131,Poland,Poland,0.742957453274211,8.66375638264298,7.92079892936877,2015.69569088411,2016.43864833739
130,132,Poland,Poland,0.856698271173068,8.77749720054184,7.92079892936877,2015.69569088411,2016.55238915529
131,63,Poland,Poland,0.165176799225714,8.8289331818687,8.66375638264298,2016.43864833739,2016.60382513661
131,59,Poland,Poland,0.167909039663067,8.83166542230605,8.66375638264298,2016.43864833739,2016.60655737705
122,123,Kaliningrad,Kaliningrad,1.00760063666408,8.89224555289799,7.88464491623391,2015.65953687098,2016.66713750764
