node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.166909029731821,0.166909029731821,0,2006.80050090775,2006.96740993749
70,25,Georgia,Georgia,0.187079092775972,0.353988122507793,0.166909029731821,2006.96740993749,2007.15448903026
69,134,Georgia,Georgia,1.10148423066278,1.10148423066278,0,2006.80050090775,2007.90198513842
70,71,Georgia,Ukraine,5.18444404368136,5.35135307341318,0.166909029731821,2006.96740993749,2012.15185398117
134,135,Georgia,Lithuania,5.89815845824717,6.99964268890995,1.10148423066278,2007.90198513842,2013.80014359666
135,62,Lithuania,Lithuania,0.254650923883542,7.2542936127935,6.99964268890995,2013.80014359666,2014.05479452055
71,72,Ukraine,Ukraine,2.04125178278827,7.39260485620145,5.35135307341318,2012.15185398117,2014.19310576396
71,121,Ukraine,Ukraine,2.63851868035845,7.98987175377163,5.35135307341318,2012.15185398117,2014.79037266153
135,23,Lithuania,Poland,1.2847879101847,8.28443059909466,6.99964268890995,2013.80014359666,2015.08493150685
72,73,Ukraine,Poland,0.988722850032064,8.38132770623351,7.39260485620145,2014.19310576396,2015.18182861399
121,124,Ukraine,Ukraine,0.507895314169775,8.49776706794141,7.98987175377163,2014.79037266153,2015.2982679757
72,105,Ukraine,Ukraine,1.29075605889483,8.68336091509628,7.39260485620145,2014.19310576396,2015.48386182285
124,126,Ukraine,Ukraine,0.314463688143857,8.81223075608527,8.49776706794141,2015.2982679757,2015.61273166384
126,132,Ukraine,Ukraine,0.340890333782207,9.15312108986747,8.81223075608527,2015.61273166384,2015.95362199762
73,98,Poland,Poland,0.982588715759594,9.36391642199311,8.38132770623351,2015.18182861399,2016.16441732975
98,99,Poland,Poland,0.00548389476437805,9.36940031675748,9.36391642199311,2016.16441732975,2016.16990122451
98,102,Poland,Poland,0.172438875348677,9.53635529734178,9.36391642199311,2016.16441732975,2016.3368562051
105,108,Ukraine,Ukraine,0.868995020646744,9.55235593574302,8.68336091509628,2015.48386182285,2016.3528568435
99,100,Poland,Poland,0.206449758430717,9.5758500751882,9.36940031675748,2016.16990122451,2016.37635098294
108,113,Ukraine,Kaliningrad,0.0870974311135502,9.63945336685657,9.55235593574302,2016.3528568435,2016.43995427461
121,122,Ukraine,Armur,1.71515252500409,9.70502427877573,7.98987175377163,2014.79037266153,2016.50552518653
113,116,Kaliningrad,Kaliningrad,0.0912553072418483,9.73070867409842,9.63945336685657,2016.43995427461,2016.53120958185
102,103,Poland,Poland,0.207313168235522,9.74366846557731,9.53635529734178,2016.3368562051,2016.54416937333
102,104,Poland,Poland,0.229929243448306,9.76628454079009,9.53635529734178,2016.3368562051,2016.56678544854
116,117,Kaliningrad,Kaliningrad,0.0445952622938224,9.77530393639224,9.73070867409842,2016.53120958185,2016.57580484415
126,127,Ukraine,Czechia,0.981945706457312,9.79417646254258,8.81223075608527,2015.61273166384,2016.5946773703
103,63,Poland,Poland,0.0596557632800643,9.80332422885737,9.74366846557731,2016.54416937333,2016.60382513661
103,59,Poland,Poland,0.0623880037174178,9.80605646929472,9.74366846557731,2016.54416937333,2016.60655737705
105,106,Ukraine,Ukraine,1.14818898071348,9.83154989580975,8.68336091509628,2015.48386182285,2016.63205080356
127,131,Czechia,Czechia,0.0433322159802758,9.83750867852285,9.79417646254258,2016.5946773703,2016.63800958628
100,101,Poland,Poland,0.325244297820083,9.90109437300828,9.5758500751882,2016.37635098294,2016.70159528076
117,118,Kaliningrad,Kaliningrad,0.15735541364039,9.93265935003263,9.77530393639224,2016.57580484415,2016.73316025779
73,74,Poland,Poland,1.55922352448603,9.94055123071954,8.38132770623351,2015.18182861399,2016.74105213847
104,49,Poland,Poland,0.176383950362534,9.94266849115262,9.76628454079009,2016.56678544854,2016.74316939891
124,125,Ukraine,Ukraine,1.58375960905494,10.0815266769963,8.49776706794141,2015.2982679757,2016.88202758475
132,133,Ukraine,Lithuania,0.954063897816112,10.1071849876836,9.15312108986747,2015.95362199762,2016.90768589544
100,61,Poland,Poland,0.703101071851738,10.2789511470399,9.5758500751882,2016.37635098294,2017.07945205479
101,37,Poland,Poland,0.410733486360399,10.3118278593687,9.90109437300828,2016.70159528076,2017.11232876712
99,36,Poland,Poland,0.980783706994885,10.3501840237524,9.36940031675748,2016.16990122451,2017.15068493151
127,128,Czechia,Czechia,0.70098482663008,10.4951612891727,9.79417646254258,2016.5946773703,2017.29566219693
74,75,Poland,Poland,0.57071834331959,10.5112695740391,9.94055123071954,2016.74105213847,2017.31177048179
131,7,Czechia,Czechia,0.713181024197823,10.5506897027207,9.83750867852285,2016.63800958628,2017.35119061048
132,56,Ukraine,Ukraine,1.58336430374775,10.7364853936152,9.15312108986747,2015.95362199762,2017.53698630137
108,109,Ukraine,Lithuania,1.198755888125,10.751111823868,9.55235593574302,2016.3528568435,2017.55161273162
74,48,Poland,Poland,0.862079769734955,10.8026310004545,9.94055123071954,2016.74105213847,2017.60313190821
106,45,Ukraine,Ukraine,0.989867004654907,10.8214169004647,9.83154989580975,2016.63205080356,2017.62191780822
128,129,Czechia,Czechia,0.504517586096636,10.9996788752693,10.4951612891727,2017.29566219693,2017.80017978302
