node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,2.34602727313661,2.34602727313661,0,2006.16146242315,2008.50748969629
69,25,Georgia,Georgia,0.98760243462497,0.98760243462497,0,2006.16146242315,2007.14906485778
70,71,Ukraine,Poland,0.934585606193593,3.2806128793302,2.34602727313661,2008.50748969629,2009.44207530248
71,72,Poland,Poland,3.96411652568491,7.24472940501511,3.2806128793302,2009.44207530248,2013.40619182817
70,73,Ukraine,Ukraine,5.17883171540567,7.52485898854228,2.34602727313661,2008.50748969629,2013.6863214117
73,123,Ukraine,Ukraine,0.339485545860788,7.86434453440307,7.52485898854228,2013.6863214117,2014.02580695756
72,62,Poland,Lithuania,0.648602692380068,7.89333209739517,7.24472940501511,2013.40619182817,2014.05479452055
73,74,Ukraine,Ukraine,0.398971016223125,7.9238300047654,7.52485898854228,2013.6863214117,2014.08529242792
74,82,Ukraine,Ukraine,0.0302464020513726,7.95407640681678,7.9238300047654,2014.08529242792,2014.11553882997
82,85,Ukraine,Ukraine,0.244066192793975,8.19814259961075,7.95407640681678,2014.11553882997,2014.35960502276
85,109,Ukraine,Ukraine,0.22434630736685,8.4224889069776,8.19814259961075,2014.35960502276,2014.58395133013
74,75,Ukraine,Poland,0.613532883200227,8.53736288796563,7.9238300047654,2014.08529242792,2014.69882531112
109,110,Ukraine,Ukraine,0.161846104156385,8.58433501113399,8.4224889069776,2014.58395133013,2014.74579743429
75,76,Poland,Poland,0.296872543913678,8.83423543187931,8.53736288796563,2014.69882531112,2014.99569785503
72,23,Poland,Poland,1.67873967868123,8.92346908369633,7.24472940501511,2013.40619182817,2015.08493150685
76,77,Poland,Poland,0.0916747593780602,8.92591019125737,8.83423543187931,2014.99569785503,2015.08737261441
110,115,Ukraine,Kaliningrad,0.500173466182801,9.08450847731679,8.58433501113399,2014.74579743429,2015.24597090047
123,124,Ukraine,Ukraine,1.25343997298892,9.11778450739199,7.86434453440307,2014.02580695756,2015.27924693054
77,79,Poland,Poland,0.271803732087875,9.19771392334524,8.92591019125737,2015.08737261441,2015.3591763465
124,125,Ukraine,Ukraine,0.146761108633473,9.26454561602546,9.11778450739199,2015.27924693054,2015.42600803918
77,78,Poland,Poland,0.399924304793034,9.3258344960504,8.92591019125737,2015.08737261441,2015.4872969192
115,116,Kaliningrad,Kaliningrad,0.349513479869688,9.43402195718648,9.08450847731679,2015.24597090047,2015.59548438034
124,128,Ukraine,Ukraine,0.332457815927133,9.45024232331912,9.11778450739199,2015.27924693054,2015.61170474647
115,119,Kaliningrad,Kaliningrad,0.386409720261303,9.47091819757809,9.08450847731679,2015.24597090047,2015.63238062073
119,120,Kaliningrad,Kaliningrad,0.026688553661435,9.49760675123953,9.47091819757809,2015.63238062073,2015.65906917439
123,134,Ukraine,Primorsky,1.65190277183549,9.51624730623856,7.86434453440307,2014.02580695756,2015.67770972939
128,129,Ukraine,Ukraine,0.125115067944749,9.57535739126387,9.45024232331912,2015.61170474647,2015.73681981442
116,117,Kaliningrad,Kaliningrad,0.144413543266888,9.57843550045336,9.43402195718648,2015.59548438034,2015.73989792361
79,81,Poland,Poland,0.395687621788708,9.59340154513395,9.19771392334524,2015.3591763465,2015.75486396829
125,126,Ukraine,Ukraine,0.347853645636567,9.61239926166203,9.26454561602546,2015.42600803918,2015.77386168481
134,135,Primorsky,Primorsky,0.374452025767722,9.89069933200628,9.51624730623856,2015.67770972939,2016.05216175516
85,86,Ukraine,Poland,1.86972565908392,10.0678682586947,8.19814259961075,2014.35960502276,2016.22933068185
82,83,Ukraine,Poland,2.21139545185937,10.1654718586761,7.95407640681678,2014.11553882997,2016.32693428183
129,130,Ukraine,Lithuania,0.829731031438887,10.4050884227028,9.57535739126387,2015.73681981442,2016.56655084586
120,121,Kaliningrad,Kaliningrad,0.909343960320413,10.4069507115599,9.49760675123953,2015.65906917439,2016.56841313471
79,80,Poland,Poland,1.22930240695927,10.4270163303045,9.19771392334524,2015.3591763465,2016.58847875346
80,63,Poland,Poland,0.0153463831545375,10.442362713459,10.4270163303045,2016.58847875346,2016.60382513661
80,59,Poland,Poland,0.0180786235918911,10.4450949538964,10.4270163303045,2016.58847875346,2016.60655737705
81,49,Poland,Poland,0.988305430620348,10.5817069757543,9.59340154513395,2015.75486396829,2016.74316939891
78,61,Poland,Poland,1.59215513559121,10.9179896316416,9.3258344960504,2015.4872969192,2017.07945205479
